Token,PoS,Lemma
Unbekannte,NOUN,unbekannte
versuchen,VERB,versuchen
Hund,NOUN,Hund
von,ADP,von
Frau,NOUN,Frau
zu,PART,zu
rauben,VERB,rauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1281,NUM,1281
Drei,NUM,drei
Unbekannte,NOUN,unbekannte
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Tempelhof,PROPN,Tempelhof
versucht,VERB,versuchen
",",PUNCT,--
einer,DET,ein
Frau,NOUN,Frau
den,DET,der
Hund,NOUN,Hund
zu,PART,zu
rauben,VERB,rauben
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
die,DET,der
41-Jährige,NOUN,41-Jährige
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Staffordshire,NOUN,Staffordshire
Bullterrier,PROPN,Bullterrier
auf,ADP,auf
dem,DET,der
Parkweg,NOUN,Parkweg
zwischen,ADP,zwischen
der,DET,der
Alarichstraße,PROPN,Alarichstraße
und,CCONJ,und
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Ufer,NOUN,Ufer
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihr,DET,ihr
drei,NUM,drei
Männer,NOUN,Mann
entgegenkamen,VERB,entgegenkamen
",",PUNCT,--
von,ADP,von
denen,PRON,der
einer,PRON,einer
den,DET,der
Hund,NOUN,Hund
zunächst,ADV,zunächst
streichelte,ADJ,streichelt
und,CCONJ,und
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
den,DET,der
Arm,NOUN,Arm
nahm,VERB,nehmen
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
nun,ADV,nun
an,ADP,an
der,DET,der
Leine,NOUN,Leine
des,DET,der
Tieres,NOUN,Tier
gezogen,VERB,ziehen
und,CCONJ,und
die,DET,der
41-Jährige,NOUN,41-Jährige
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
die,DET,der
Leine,NOUN,Leine
loszulassen,VERB,loszulassen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Frau,NOUN,Frau
sich,PRON,sich
weigerte,VERB,weigern
",",PUNCT,--
schlug,VERB,schlagen
er,PRON,er
ihr,PRON,ihr
mehrmals,ADV,mehrmals
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Der,DET,der
41-Jährigen,NOUN,41-Jährigen
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
sich,PRON,sich
von,ADP,von
den,DET,der
Männern,NOUN,Mann
zu,PART,zu
lösen,VERB,lösen
und,CCONJ,und
mit,ADP,mit
ihrem,DET,ihr
Hund,NOUN,Hund
zum,ADP,zu
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
entfernte,VERB,entfernen
sich,PRON,sich
derweil,ADV,derweil
unerkannt,ADV,unerkannt
.,PUNCT,--
Die,DET,der
Hundehalterin,NOUN,Hundehalterin
erlitt,VERB,erleiden
mehrere,DET,mehrere
Hämatome,NOUN,Hämatom
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
wurde,AUX,werden
zunächst,ADV,zunächst
vor,ADP,vor
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
