Token,PoS,Lemma
Frühlingsausflug,NOUN,Frühlingsausflug
für,ADP,für
Senioren,NOUN,Senior
am,ADP,an
08.05.,NOUN,08.05.
zum,ADP,zu
Müggelsee,PROPN,Müggelsee
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
den,DET,der
08.05.13,NUM,08.05.13
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
rüstige,ADJ,rüstig
Senior_innen,NOUN,Senior_inn
ein,DET,ein
zu,ADP,zu
einem,DET,ein
“,PUNCT,--
Ausflug,NOUN,Ausflug
ins,ADP,in
Grüne,NOUN,grüne
”,PUNCT,”
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Aktiv,ADV,Aktiv
den,DET,der
Frühling,NOUN,Frühling
erleben,VERB,erleben
”,PUNCT,”
geht,VERB,gehen
es,PRON,es
raus,ADV,raus
zum,ADP,zu
Müggelsee,PROPN,Müggelsee
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
und,CCONJ,und
Begleiterin,NOUN,Begleiterin
ist,AUX,sein
Frau,NOUN,Frau
Hot,PROPN,Hot
.,PUNCT,--
Kosten,NOUN,Kosten
für,ADP,für
Fahrscheine,NOUN,Fahrscheine
und,CCONJ,und
evtl.,ADP,evtl.
für,ADP,für
Gastronomie,NOUN,Gastronomie
sind,AUX,sein
selbst,ADV,selbst
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
:,PUNCT,--
Mittendrin,ADV,Mittendrin
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-,X,Albert
Kuntz-Str,NOUN,Kuntz-Str
.,PUNCT,--
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Um,ADP,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
88,NUM,88
160,NUM,160
),PUNCT,--
.,PUNCT,--
