Token,PoS,Lemma
Ausfall,NOUN,Ausfall
der,DET,der
Ukraine-Sprechstunde,NOUN,Ukraine-Sprechstunde
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
am,ADP,an
14.,ADJ,14.
November,NOUN,November
2022,NUM,2022
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
Fortbildungsmaßnahme,NOUN,Fortbildungsmaßnahme
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
die,DET,der
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Schutzsuchende,NOUN,Schutzsuchend
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
entfallen,VERB,entfallen
.,PUNCT,--
