Token,PoS,Lemma
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Vattenfall,NOUN,Vattenfall
vereinbaren,VERB,vereinbaren
exklusive,ADJ,exklusiv
Verhandlungen,NOUN,Verhandlung
über,ADP,über
Berliner,ADJ,Berliner
Fernwärme,NOUN,Fernwärme
"
",SPACE,"
"
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
2022,NUM,2022
startete,ADJ,startet
Vattenfall,NOUN,Vattenfall
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
strategischen,ADJ,strategisch
Neubewertung,NOUN,Neubewertung
seines,DET,sein
Berliner,ADJ,Berliner
Wärmegeschäftes,NOUN,Wärmegeschäft
ein,DET,ein
strukturiertes,ADJ,strukturiert
Bieterverfahren,NOUN,Bieterverfahren
.,PUNCT,--
Daran,ADV,daran
hat,AUX,haben
sich,PRON,sich
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Vattenfall,NOUN,Vattenfall
haben,AUX,haben
sich,PRON,sich
heute,ADV,heute
mit,ADP,mit
der,DET,der
gemeinsamen,ADJ,gemeinsam
Unterzeichnung,NOUN,Unterzeichnung
eines,DET,ein
Letter,NOUN,Letter
of,PROPN,of
Intent,NOUN,Intent
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
in,ADP,in
exklusive,ADJ,exklusiv
Verhandlungen,NOUN,Verhandlung
über,ADP,über
den,DET,der
Erwerb,NOUN,Erwerb
der,DET,der
Vattenfall,NOUN,Vattenfall
Wärme,PROPN,Wärme
Berlin,PROPN,Berlin
einzutreten,VERB,eintreten
.,PUNCT,--
Eine,DET,ein
Einigung,NOUN,Einigung
unter,ADP,unter
Vorbehalt,NOUN,Vorbehalt
der,DET,der
Zustimmung,NOUN,Zustimmung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
bis,ADP,bis
Jahresende,NOUN,Jahresende
angestrebt,VERB,anstreben
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verhandlungspartner,NOUN,Verhandlungspartner
zu,ADP,zu
den,DET,der
Details,NOUN,Detail
des,DET,der
laufenden,ADJ,laufend
Verfahrens,NOUN,Verfahren
keine,DET,kein
Stellung,NOUN,Stellung
nehmen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Stefan,PROPN,Stefan
Evers,PROPN,Ever
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
eine,DET,ein
nachhaltige,ADJ,nachhaltig
",",PUNCT,--
sichere,ADJ,sicher
und,CCONJ,und
bezahlbare,ADJ,bezahlbar
Wärmeversorgung,NOUN,Wärmeversorgung
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Das,PRON,der
will,AUX,wollen
der,DET,der
Senat,NOUN,Senat
perspektivisch,ADV,perspektivisch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
industriellen,ADJ,industriell
Partnern,NOUN,Partner
sicherstellen,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
in,ADP,in
exklusive,ADJ,exklusiv
Verhandlungen,NOUN,Verhandlung
mit,ADP,mit
Vattenfall,NOUN,Vattenfall
über,ADP,über
einen,DET,ein
möglichen,ADJ,möglich
Erwerb,NOUN,Erwerb
der,DET,der
Fernwärme,NOUN,Fernwärme
durch,ADP,durch
Berlin,PROPN,Berlin
markiert,VERB,markieren
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
.,PUNCT,--
“,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
Wärme,NOUN,Wärme
wieder,ADV,wieder
nach,ADP,nach
Hause,NOUN,Haus
holen,VERB,holen
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
wie,ADP,wie
schon,ADV,schon
beim,ADP,bei
Wasser,NOUN,Wasser
und,CCONJ,und
beim,ADP,bei
Strom,NOUN,Strom
um,ADP,um
Versorgungssicherheit,NOUN,Versorgungssicherheit
und,CCONJ,und
Preisstabilität,NOUN,Preisstabilität
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
eine,DET,ein
sichere,ADJ,sicher
und,CCONJ,und
klimaneutrale,ADJ,klimaneutral
Wärmeversorgung,NOUN,Wärmeversorgung
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
wichtigste,ADJ,wichtig
Vorhaben,NOUN,Vorhaben
unserer,DET,unser
Energiepolitik,NOUN,Energiepolitik
in,ADP,in
dieser,DET,dieser
Legislatur,NOUN,Legislatur
und,CCONJ,und
eine,DET,ein
enorm,ADV,enorm
bedeutende,ADJ,bedeutend
Weichenstellung,NOUN,Weichenstellung
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
40,NUM,40
Prozent,NOUN,Prozent
unseres,DET,unser
CO,NOUN,CO
2,NUM,2
Ausstoßes,NOUN,Ausstoß
kommen,VERB,kommen
aus,ADP,aus
der,DET,der
Wärme,NOUN,Wärme
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
eins,PRON,einer
klar,ADV,klar
:,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Wärme,NOUN,Wärme
nicht,PART,nicht
klimaneutral,ADV,klimaneutral
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
Berlin,PROPN,Berlin
auch,ADV,auch
nicht,PART,nicht
klimaneutral,ADV,klimaneutral
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
exklusiven,ADJ,exklusiv
Verhandlungen,NOUN,Verhandlung
zum,ADP,zu
Erwerb,NOUN,Erwerb
der,DET,der
Vattenfall,NOUN,Vattenfall
Wärme,PROPN,Wärme
Berlin,PROPN,Berlin
haben,AUX,haben
wir,PRON,wir
heute,ADV,heute
einen,DET,ein
entscheidenden,ADJ,entscheidend
Schritt,NOUN,Schritt
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
gemacht,VERB,machen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
für,ADP,für
den,DET,der
Prozess,NOUN,Prozess
",",PUNCT,--
an,ADP,an
dem,PRON,der
wir,PRON,wir
schon,ADV,schon
seit,ADP,seit
fast,ADV,fast
zwei,NUM,zwei
Jahren,NOUN,Jahr
arbeiten,VERB,arbeiten
.,PUNCT,--
Damit,ADV,damit
verbunden,VERB,verbinden
bleibt,VERB,bleiben
auch,ADV,auch
unser,DET,unser
im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
vereinbarter,ADJ,vereinbart
Auftrag,NOUN,Auftrag
",",PUNCT,--
die,DET,der
Fernwärme,NOUN,Fernwärme
zu,PART,zu
erwerben,VERB,erwerben
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
starken,ADJ,stark
industriellen,ADJ,industriell
Partnern,NOUN,Partner
zu,ADP,zu
einem,DET,ein
integrierten,ADJ,integriert
Netzbetrieb,NOUN,Netzbetrieb
für,ADP,für
Gas,NOUN,Gas
und,CCONJ,und
Wärme,NOUN,Wärme
in,ADP,in
