Token,PoS,Lemma
Überfall,NOUN,Überfall
auf,ADP,auf
Geschäft,NOUN,Geschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
2386,NUM,2386
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Überfall,NOUN,Überfall
auf,ADP,auf
ein,DET,ein
Geschäft,NOUN,Geschäft
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
sollen,AUX,sollen
zwei,NUM,zwei
maskierte,ADJ,maskiert
Unbekannte,NOUN,unbekannte
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
betreten,VERB,betreten
und,CCONJ,und
im,ADP,in
Kassenbereich,NOUN,Kassenbereich
zwei,NUM,zwei
22,NUM,22
und,CCONJ,und
49,NUM,49
Jahre,NOUN,Jahr
alte,ADJ,alt
Mitarbeiterinnen,NOUN,Mitarbeiterin
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
Bargeld,NOUN,Bargeld
herauszugeben,VERB,herauszugeben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
soll,AUX,sollen
der,DET,der
49-Jährigen,NOUN,49-Jährig
eine,DET,ein
Pistole,NOUN,Pistole
vorgehalten,VERB,vorhalten
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
seiner,DET,sein
Forderung,NOUN,Forderung
Nachdruck,NOUN,Nachdruck
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
soll,AUX,sollen
daraufhin,ADV,daraufhin
den,DET,der
Kasseneinsatz,NOUN,Kasseneinsatz
herausgegeben,VERB,herausgeben
haben,AUX,haben
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
der,DET,der
Tatverdächtige,ADJ,tatverdächtig
Bargeld,NOUN,Bargeld
entnommen,VERB,entnehmen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
standen,VERB,stehen
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
behandelten,VERB,behandeln
sie,PRON,sie
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
