Token,PoS,Lemma
„,PUNCT,--
wir,PRON,wir
sind,AUX,sein
hier,ADV,hier
“,PUNCT,--
–,PUNCT,--
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
49.,ADJ,49.
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Rennbahnstraße,NOUN,Rennbahnstraße
entschieden,VERB,entscheiden
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Entwurf,NOUN,Entwurf
„,PUNCT,--
wir,PRON,wir
sind,AUX,sein
hier,ADV,hier
“,PUNCT,--
konnte,AUX,können
Stefka,PROPN,Stefka
Ammon,NOUN,Ammon
den,DET,der
nichtoffenen,ADJ,nichtoffen
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
den,DET,der
derzeit,ADV,derzeit
noch,ADV,noch
im,ADP,in
Bau,NOUN,Bau
befindlichen,ADJ,befindlich
Neubau,NOUN,Neubau
der,DET,der
49.,ADJ,49.
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Rennbahnstraße,NOUN,Rennbahnstraße
46,NUM,46
in,ADP,in
13086,NUM,13086
Berlin,PROPN,Berlin
für,ADP,für
sich,PRON,sich
entscheiden,VERB,entscheiden
.,PUNCT,--
Das,DET,der
Preisgericht,NOUN,Preisgericht
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
des,DET,der
Künstlers,NOUN,Künstler
Sven,PROPN,sven
Kalden,NOUN,Kalde
hat,AUX,haben
aus,ADP,aus
zwölf,NUM,zwölf
eingereichten,ADJ,eingereicht
künstlerischen,ADJ,künstlerisch
Entwürfen,NOUN,Entwürf
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Stefka,PROPN,Stefka
Ammon,PROPN,Ammon
mit,ADP,mit
dem,DET,der
1.,ADJ,1.
Preis,NOUN,Preis
ausgezeichnet,VERB,auszeichnen
und,CCONJ,und
zur,ADP,zu
Realisierung,NOUN,Realisierung
empfohlen,VERB,empfehlen
.,PUNCT,--
„,PUNCT,--
wir,PRON,wir
sind,AUX,sein
hier,ADV,hier
“,PUNCT,--
–,PUNCT,--
„,PUNCT,--
wir,PRON,wir
werden,AUX,werden
hier,ADV,hier
gewesen,AUX,sein
sein,AUX,sein
“,PUNCT,--
Auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
der,DET,der
Grundschule,NOUN,Grundschule
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Findling,NOUN,Findling
in,ADP,in
Form,NOUN,Form
„,PUNCT,--
eines,DET,ein
flachen,ADJ,flach
Kiesels,NOUN,Kiesel
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
weichen,ADJ,weich
Haptik,NOUN,Haptik
",",PUNCT,--
gleich,ADV,gleich
der,PRON,der
eines,DET,ein
„,PUNCT,--
Handschmeichlers,NOUN,Handschmeichler
“,PUNCT,--
",",PUNCT,--
geplant,VERB,planen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Oberfläche,NOUN,Oberfläche
des,DET,der
Steins,NOUN,Stein
sind,AUX,sein
die,DET,der
Worte,NOUN,Wort
„,PUNCT,--
wir,PRON,wir
sind,AUX,sein
hier,ADV,hier
“,PUNCT,--
eingraviert,VERB,eingravieren
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
auf,ADP,auf
die,DET,der
Gegenwart,NOUN,Gegenwart
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
An,ADP,an
der,DET,der
Sporthallenfassade,NOUN,Sporthallenfassade
werden,AUX,werden
die,DET,der
Worte,NOUN,Wort
:,PUNCT,--
„,PUNCT,--
wir,PRON,wir
werden,AUX,werden
hier,ADV,hier
gewesen,AUX,sein
sein,AUX,sein
”,PUNCT,”
ausgeführt,VERB,ausführen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
gewählten,ADJ,gewählt
Zeitform,NOUN,Zeitform
der,DET,der
vollendeten,ADJ,vollendet
Zukunft,NOUN,Zukunft
bezieht,VERB,beziehen
sich,PRON,sich
die,DET,der
Verfasserin,NOUN,Verfasserin
auf,ADP,auf
die,DET,der
„,PUNCT,--
Verantwortung,NOUN,Verantwortung
für,ADP,für
diese,DET,dieser
Welt,NOUN,Welt
/,PUNCT,--
unsere,DET,unser
Umwelt,NOUN,Umwelt
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Preisgericht,NOUN,Preisgericht
war,AUX,sein
überzeugt,VERB,überzeugen
von,ADP,von
dem,DET,der
starken,ADJ,stark
konzeptuellen,NOUN,Konzeptuell
und,CCONJ,und
zugleich,ADV,zugleich
anschaulichen,ADJ,anschaulich
Entwurf,NOUN,Entwurf
",",PUNCT,--
der,PRON,der
einen,DET,ein
zeitlichen,ADJ,zeitlich
Spannungsbogen,NOUN,Spannungsbogen
aus,ADP,aus
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
eröffnet,VERB,eröffnen
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
Stein,NOUN,Stein
als,CCONJ,als
auch,ADV,auch
der,DET,der
Text,NOUN,Text
auf,ADP,auf
dem,DET,der
Stein,NOUN,Stein
und,CCONJ,und
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
stellen,VERB,stellen
eine,DET,ein
philosophische,ADJ,philosophisch
Frage,NOUN,Frage
",",PUNCT,--
die,PRON,der
individuell,ADV,individuell
und,CCONJ,und
spielerisch,ADV,spielerisch
erfahrbar,ADV,erfahrbar
wird,AUX,werden
und,CCONJ,und
zugleich,ADV,zugleich
auf,ADP,auf
verschiedenen,ADJ,verschieden
Ebenen,NOUN,Ebene
deutungsoffen,VERB,deutungsoffen
bleibt,VERB,bleiben
.,PUNCT,--
Stein,NOUN,Stein
und,CCONJ,und
Text,NOUN,Text
bieten,VERB,bieten
darüber,ADV,darüber
hinaus,ADP,hinaus
eine,DET,ein
soziale,ADJ,sozial
Komponente,NOUN,Komponente
",",PUNCT,--
die,PRON,der
das,DET,der
Wir,PRON,wir
und,CCONJ,und
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
stärkt,VERB,stärken
.,PUNCT,--
Somit,ADV,somit
werden,AUX,werden
ästhetische,ADJ,ästhetisch
Bildung,NOUN,Bildung
und,CCONJ,und
Erkenntnisprozesse,NOUN,Erkenntnisprozes
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
der,DET,der
Schule,NOUN,Schule
angeboten,VERB,anbieten
.,PUNCT,--
Sowohl,CCONJ,sowohl
zeitlich,ADV,zeitlich
als,CCONJ,als
auch,ADV,auch
räumlich,ADV,räumlich
verweist,VERB,verweisen
die,DET,der
Arbeit,NOUN,Arbeit
über,ADP,über
den,DET,der
Schulstandort,NOUN,Schulstandort
und,CCONJ,und
die,DET,der
Schulzeit,NOUN,Schulzeit
hinaus,ADV,hinaus
.,PUNCT,--
Die,DET,der
Dimension,NOUN,Dimension
und,CCONJ,und
Position,NOUN,Position
des,DET,der
großen,ADJ,groß
Findlings,NOUN,Findling
und,CCONJ,und
des,DET,der
Schriftzuges,NOUN,Schriftzug
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
erfüllen,VERB,erfüllen
als,ADP,als
Identifikationsmoment,NOUN,Identifikationsmoment
und,CCONJ,und
als,ADP,als
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
Schule,NOUN,Schule
und,CCONJ,und
Stadtraum,NOUN,Stadtraum
vollends,ADV,vollends
die,DET,der
Aufgabenstellung,NOUN,Aufgabenstellung
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
find,NOUN,find
one,X,one
’s,NOUN,’s
place,ADV,place
“,PUNCT,--
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Stein,NOUN,Stein
",",PUNCT,--
