Token,PoS,Lemma
Beschädigter,ADJ,Beschädigter
Zaun,PROPN,Zaun
"
",SPACE,"
"
Nr.,NOUN,Nr.
0595,NUM,0595
Angestellte,NOUN,angestellter
des,DET,der
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
stellten,VERB,stellen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Biesdorf,PROPN,Biesdorf
einen,DET,ein
beschädigten,ADJ,beschädigt
Zaun,NOUN,Zaun
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
stellten,VERB,stellen
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
während,ADP,während
eines,DET,ein
Streifenganges,NOUN,Streifengang
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
Unbekannte,NOUN,unbekannte
ein,DET,ein
Loch,NOUN,Loch
",",PUNCT,--
groß,ADV,groß
genug,ADV,genug
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
hindurchklettern,VERB,hindurchklettern
könnten,AUX,können
",",PUNCT,--
in,ADP,in
den,DET,der
Zaun,NOUN,Zaun
der,DET,der
Baustelle,NOUN,Baustelle
der,DET,der
künftigen,ADJ,künftig
Sicherstellungshalle,NOUN,Sicherstellungshall
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
32,NUM,32
geschnitten,VERB,geschnitten
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Feststellenden,NOUN,Feststellende
bemerkten,VERB,bemerkten
darüber,ADV,darüber
hinaus,ADP,hinaus
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
herausgeschnittene,ADJ,herausgeschnitten
Zaunstück,NOUN,Zaunstück
mit,ADP,mit
Draht,NOUN,Draht
wieder,ADV,wieder
an,ADP,an
dem,DET,der
Zaun,NOUN,Zaun
befestigt,VERB,befestigen
wurde,AUX,werden
",",PUNCT,--
sodass,VERB,sodass
aus,ADP,aus
der,DET,der
Entfernung,NOUN,Entfernung
der,DET,der
Eindruck,NOUN,Eindruck
besteht,VERB,bestehen
",",PUNCT,--
er,PRON,er
wäre,AUX,sein
unbeschädigt,VERB,unbeschädigen
.,PUNCT,--
Das,DET,der
beschädigte,ADJ,beschädigt
Zaunfeld,NOUN,Zaunfeld
wurde,AUX,werden
ausgetauscht,VERB,austauschen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Kommissariat,NOUN,Kommissariat
des,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnittes,NOUN,Polizeiabschnitt
.,PUNCT,--
