Token,PoS,Lemma
Verkehrsstadträtin,NOUN,Verkehrsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
19,NUM,19
neue,ADJ,neu
Dialog-Displays,NOUN,Dialog-Display
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
auf,ADP,auf
Reinickendorfer,ADJ,Reinickendorfer
Straßen,NOUN,Straße
"
",SPACE,"
"
„,PUNCT,--
Zu,PART,zu
schnelles,ADJ,schnell
Fahren,NOUN,fahren
stellt,VERB,stellen
die,DET,der
größte,ADJ,groß
Gefahr,NOUN,Gefahr
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
dar,ADV,dar
.,PUNCT,--
Insbesondere,ADV,insbesondere
schwächere,ADJ,schwäch
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
wie,ADP,wie
ältere,ADJ,alt
Menschen,NOUN,Mensch
oder,CCONJ,oder
Kinder,NOUN,Kind
werden,AUX,werden
durch,ADP,durch
zu,PART,zu
schnelle,ADJ,schnell
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
gefährdet,VERB,gefährden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
Katrin,PROPN,Katrin
Schulze-Berndt,PROPN,Schulze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Installation,NOUN,Installation
der,DET,der
19,NUM,19
neuen,ADJ,neu
Dialog-Displays,NOUN,Dialog-Display
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
werden,AUX,werden
zu,PART,zu
schnell,ADV,schnell
fahrende,ADJ,fahrend
Kraftfahrer,NOUN,Kraftfahrer
auf,ADP,auf
ihr,DET,ihr
Fehlverhalten,NOUN,Fehlverhalten
hingewiesen,VERB,hinweisen
.,PUNCT,--
Die,DET,der
Anlagen,NOUN,Anlage
zeigen,VERB,zeigen
dem,DET,der
Kraftfahrer,NOUN,Kraftfahrer
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
langsamer,ADV,langsam
fahren,VERB,fahren
soll,AUX,sollen
",",PUNCT,--
bei,ADP,bei
korrekter,ADJ,korrekt
Geschwindigkeit,NOUN,Geschwindigkeit
gibt,VERB,geben
es,PRON,es
ein,DET,ein
freundliches,ADJ,freundlich
„,PUNCT,--
Danke,NOUN,Danke
“,PUNCT,--
.,PUNCT,--
Als,ADP,als
Standorte,NOUN,Standort
wurden,AUX,werden
vor,ADP,vor
allem,PRON,alle
verkehrlich,ADV,verkehrlich
sensible,ADJ,sensibel
Orte,NOUN,Ort
wie,ADP,wie
Kitas,PROPN,Kitas
und,CCONJ,und
Grundschulen,NOUN,Grundschule
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Geräte,NOUN,Gerät
sind,AUX,sein
mit,ADP,mit
Solarpaneelen,NOUN,Solarpaneel
und,CCONJ,und
Akkus,PROPN,Akkus
ausgestattet,VERB,ausstatten
",",PUNCT,--
sodass,VERB,sodass
kein,DET,kein
Elektroanschluss,NOUN,Elektroanschluss
erforderlich,ADV,erforderlich
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
können,AUX,können
nach,ADP,nach
Bedarf,NOUN,Bedarf
flexibel,ADV,flexibel
an,ADP,an
andere,ADJ,anderer
Standorte,NOUN,Standort
versetzt,VERB,versetzen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Für,ADP,für
Anschaffung,NOUN,Anschaffung
und,CCONJ,und
Installation,NOUN,Installation
der,DET,der
Dialog-Displays,PROPN,Dialog-Displays
investiert,VERB,investieren
der,DET,der
Bezirk,NOUN,Bezirk
100.000,NUM,100.000
Euro,NOUN,Euro
aus,ADP,aus
eigenen,ADJ,eigen
Mitteln,NOUN,Mittel
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
auf,ADP,auf
unseren,DET,unser
Straßen,NOUN,Straße
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Dafür,ADV,dafür
habe,AUX,haben
ich,PRON,ich
mich,PRON,sich
als,ADP,als
Finanzstadtrat,NOUN,Finanzstadtrat
vehement,ADV,vehement
eingesetzt,VERB,einsetzen
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
immer,ADV,immer
wieder,ADV,wieder
Klagen,NOUN,Klage
gab,VERB,geben
",",PUNCT,--
dass,SCONJ,daß
vor,ADP,vor
unseren,DET,unser
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
Schulen,NOUN,Schule
zu,PART,zu
schnell,ADV,schnell
gefahren,VERB,fahren
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
