Token,PoS,Lemma
Senat,NOUN,Senat
macht,VERB,machen
den,DET,der
Weg,NOUN,Weg
frei,ADV,frei
für,ADP,für
Beschleunigung,NOUN,Beschleunigung
des,DET,der
U-Bahnverkehrs,NOUN,U-Bahnverkehr
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
die,DET,der
Aufgabe,NOUN,Aufgabe
einer,DET,ein
Teilfläche,NOUN,Teilfläch
des,DET,der
Parkplatzes,NOUN,Parkplatz
01,NUM,01
am,ADP,an
Olympiastadion,NOUN,Olympiastadion
zugunsten,ADP,zugunsten
der,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Gleichrichterwerks,NOUN,Gleichrichterwerk
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
benötigt,VERB,benötigen
das,DET,der
Gleichrichterwerk,NOUN,Gleichrichterwerk
zur,ADP,zu
Sicherung,NOUN,Sicherung
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
zur,ADP,zu
Beschleunigung,NOUN,Beschleunigung
des,DET,der
Zugverkehrs,NOUN,Zugverkehr
.,PUNCT,--
Hinter,ADP,hinter
dem,DET,der
benachbarten,ADJ,benachbart
U-Bahnhof,NOUN,U-Bahnhof
befindet,VERB,befinden
sich,PRON,sich
neben,ADP,neben
dem,DET,der
Gleiskörper,NOUN,Gleiskörper
ein,DET,ein
Rangiergelände,NOUN,Rangiergelände
mit,ADP,mit
Abstellmöglichkeiten,NOUN,Abstellmöglichkeit
für,ADP,für
Züge,NOUN,Zug
und,CCONJ,und
Waggons,NOUN,Waggon
.,PUNCT,--
Das,DET,der
Gleichrichterwerk,NOUN,Gleichrichterwerk
ermöglicht,VERB,ermöglichen
deren,PRON,der
schnellere,ADJ,schnell
Inbetriebnahme,NOUN,Inbetriebnahme
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
höhere,ADJ,hoch
Taktung,NOUN,Taktung
der,DET,der
Züge,NOUN,Zug
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
plant,VERB,planen
",",PUNCT,--
das,DET,der
neue,ADJ,neu
Gleichrichterwerk,NOUN,Gleichrichterwerk
spätestens,ADV,spätestens
2025,NUM,2025
in,ADP,in
Betrieb,NOUN,Betrieb
nehmen,VERB,nehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
übernimmt,VERB,übernehmen
die,DET,der
hierfür,ADV,hierfür
erforderlichen,ADJ,erforderlich
Baumaßnahmen,NOUN,Baumaßnahm
.,PUNCT,--
Die,DET,der
Entwidmung,NOUN,Entwidmung
der,DET,der
Teilfläche,NOUN,Teilfläch
bedarf,VERB,bedarf
noch,ADV,noch
der,DET,der
Zustimmung,NOUN,Zustimmung
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
