Token,PoS,Lemma
Kurierfahrer,NOUN,Kurierfahrer
als,ADP,als
Mitglied,NOUN,Mitglied
eines,DET,ein
Wahlvorstands,NOUN,Wahlvorstand
ist,AUX,sein
trotz,ADP,trotz
Kündigung,NOUN,Kündigung
zu,PART,zu
beschäftigen,VERB,beschäftigen
"
",SPACE,"
"
Ein,DET,ein
Arbeitnehmer,NOUN,Arbeitnehmer
eines,DET,ein
Kurierdienstes,NOUN,Kurierdienst
und,CCONJ,und
Mitglied,NOUN,Mitglied
des,DET,der
Wahlvorstands,NOUN,Wahlvorstand
muss,ADV,muss
trotz,ADP,trotz
ausgesprochener,ADJ,ausgesprochen
Kündigung,NOUN,Kündigung
vorläufig,ADV,vorläufig
beschäftigt,VERB,beschäftigen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
in,ADP,in
einem,DET,ein
Verfahren,NOUN,Verfahren
des,DET,der
einstweiligen,ADJ,einstweilig
Rechtschutzes,NOUN,Rechtschutz
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Kurierdienst,NOUN,Kurierdienst
erklärte,VERB,erklären
gegenüber,ADP,gegenüber
einem,DET,ein
als,ADP,als
„,PUNCT,--
Rider,NOUN,Rider
“,PUNCT,--
beschäftigten,ADJ,beschäftigt
Arbeitnehmer,NOUN,Arbeitnehmer
eine,DET,ein
außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
und,CCONJ,und
macht,VERB,machen
zur,ADP,zu
Begründung,NOUN,Begründung
geltend,ADV,geltend
",",PUNCT,--
der,DET,der
Rider,NOUN,Rider
habe,AUX,haben
sich,PRON,sich
an,ADP,an
einem,DET,ein
illegalen,ADJ,illegal
Streik,NOUN,Streik
beteiligt,VERB,beteiligen
.,PUNCT,--
Der,DET,der
Arbeitnehmer,NOUN,Arbeitnehmer
hat,AUX,haben
im,ADP,in
Wege,NOUN,Weg
des,DET,der
einstweiligen,ADJ,einstweilig
Rechtschutzes,NOUN,Rechtschutz
seine,DET,sein
weitere,ADJ,weit
tatsächliche,ADJ,tatsächlich
Beschäftigung,NOUN,Beschäftigung
verlangt,VERB,verlangen
und,CCONJ,und
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
er,PRON,er
müsse,AUX,müssen
auch,ADV,auch
vor,ADP,vor
der,DET,der
bisher,ADV,bisher
noch,ADV,noch
ausstehenden,ADJ,ausstehend
Entscheidung,NOUN,Entscheidung
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
über,ADP,über
diese,DET,dieser
Kündigung,NOUN,Kündigung
vorläufig,ADV,vorläufig
weiterbeschäftigt,VERB,weiterbeschäftigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kündigung,NOUN,Kündigung
sei,AUX,sein
offensichtlich,ADV,offensichtlich
unwirksam,ADV,unwirksam
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
Mitglied,NOUN,Mitglied
des,DET,der
Wahlvorstands,NOUN,Wahlvorstand
für,ADP,für
die,DET,der
anstehende,ADJ,anstehend
Betriebsratswahl,NOUN,Betriebsratswahl
gewesen,AUX,sein
sei,AUX,sein
.,PUNCT,--
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
hat,AUX,haben
dem,DET,der
Antrag,NOUN,Antrag
des,DET,der
Arbeitnehmers,NOUN,Arbeitnehmer
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
bis,ADP,bis
zum,ADP,zu
Ablauf,NOUN,Ablauf
der,DET,der
vereinbarten,ADJ,vereinbart
Befristung,NOUN,Befristung
seines,DET,sein
Arbeitsverhältnisses,NOUN,Arbeitsverhältnis
anders,ADV,anders
als,ADP,als
zuvor,ADV,zuvor
das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
stattgegeben,VERB,stattgeben
und,CCONJ,und
ausgeführt,VERB,ausführen
",",PUNCT,--
der,DET,der
erforderliche,ADJ,erforderlich
Verfügungsanspruch,NOUN,Verfügungsanspruch
und,CCONJ,und
Verfügungsgrund,NOUN,Verfügungsgrund
liege,VERB,liegen
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
von,ADP,von
einer,DET,ein
offensichtlichen,ADJ,offensichtlich
