Token,PoS,Lemma
Mit,ADP,mit
Stein,NOUN,Stein
gedroht,VERB,drohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2053,NUM,2053
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Attacke,NOUN,Attacke
mit,ADP,mit
einem,DET,ein
Pflasterstein,NOUN,Pflasterstein
nicht,PART,nicht
ausgeführt,VERB,ausführen
",",PUNCT,--
als,ADP,als
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Gebrauch,NOUN,Gebrauch
ihrer,DET,ihr
Dienstwaffe,NOUN,Dienstwaff
androhten,VERB,androhten
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Fahrradstreife,NOUN,Fahrradstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
bemerkte,NOUN,bemerken
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
am,ADP,an
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
und,CCONJ,und
nahm,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
den,DET,der
Flüchtenden,NOUN,flüchtend
",",PUNCT,--
der,PRON,der
zwischenzeitlich,ADV,zwischenzeitlich
vermeintliche,ADJ,vermeintlich
Szenekugeln,NOUN,Szenekugel
heruntergeschluckt,VERB,heruntergeschlucken
hatte,AUX,haben
",",PUNCT,--
in,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
ausfindig,ADV,ausfindig
machen,VERB,machen
konnten,AUX,können
",",PUNCT,--
kam,VERB,kommen
der,DET,der
22-Jährige,NOUN,22-Jährige
mit,ADP,mit
einem,DET,ein
erhobenen,ADJ,erhoben
Stein,NOUN,Stein
drohend,ADV,drohend
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Androhung,NOUN,Androhung
",",PUNCT,--
die,PRON,der
Schusswaffen,NOUN,Schusswaffen
einzusetzen,VERB,einsetzen
",",PUNCT,--
ließ,VERB,lassen
der,DET,der
Angreifer,NOUN,Angreifer
von,ADP,von
seinem,DET,sein
Vorhaben,NOUN,Vorhaben
ab,ADP,ab
und,CCONJ,und
konnte,AUX,können
trotz,ADP,trotz
körperlichen,ADJ,körperlich
Widerstands,NOUN,Widerstand
überwältigt,VERB,überwältigen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
wurden,AUX,werden
Betäubungsmittel,NOUN,Betäubungsmittel
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
den,DET,der
Polizeigewahrsam,NOUN,Polizeigewahrsam
verlassen,VERB,verlassen
.,PUNCT,--
Er,PRON,er
sieht,VERB,sehen
nun,ADV,nun
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
",",PUNCT,--
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
sowie,CCONJ,sowie
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
entgegen,ADP,entgegen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
