Token,PoS,Lemma
Vier,NUM,vier
mal,ADV,mal
Drei,NUM,drei
!,PUNCT,--
–,PUNCT,–
Kammerkonzert,NOUN,Kammerkonzert
für,ADP,für
Trio,NOUN,Trio
am,ADP,an
28.06.2024,NOUN,28.06.2024
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
"
",SPACE,"
"
Mit,ADP,mit
gleich,ADV,gleich
vier,NUM,vier
unterschiedlichen,ADJ,unterschiedlich
Werken,NOUN,Werk
für,ADP,für
drei,NUM,drei
Instrumente,NOUN,Instrument
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Konzertabend,NOUN,Konzertabend
Vier,NUM,vier
mal,ADV,mal
Drei,NUM,drei
!,PUNCT,--
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
ganz,ADV,ganz
der,DET,der
Trio-,X,Trio
Formation,NOUN,Formation
bestehend,ADV,bestehend
aus,ADP,aus
Flöte,NOUN,Flot
",",PUNCT,--
Violoncello,PROPN,Violoncello
und,CCONJ,und
Klavier,PROPN,Klavier
!,PUNCT,--
Mit,ADP,mit
Magdalena,NOUN,Magdalena
Bogner,PROPN,Bogner
(,PUNCT,--
Flöte,NOUN,Flöte
),PUNCT,--
",",PUNCT,--
Felix,PROPN,Felix
Nickel,PROPN,Nickel
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
und,CCONJ,und
Xin,PROPN,Xin
Tan,PROPN,Tan
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
haben,AUX,haben
sich,PRON,sich
dafür,ADV,dafür
drei,NUM,drei
herausragende,ADJ,herausragend
Musiker*innen,NOUN,Musiker*inn
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
musikalischen,ADJ,musikalisch
Dreigestirn,NOUN,Dreigestirn
zusammengefunden,VERB,zusammenfinden
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
bildet,VERB,bilden
das,DET,der
Trio,NOUN,Trio
in,ADP,in
e-Moll,NOUN,e-Moll
von,ADP,von
Louise,PROPN,Louise
Farrenc,PROPN,Farrenc
:,PUNCT,--
Aufgewachsen,NOUN,aufgewachse
im,ADP,in
Pariser,ADJ,Pariser
Künstlerviertel,NOUN,Künstlerviertel
war,AUX,sein
sie,PRON,sie
als,ADP,als
Komponistin,NOUN,Komponistin
",",PUNCT,--
Pianistin,NOUN,Pianistin
und,CCONJ,und
Professorin,NOUN,Professorin
zu,ADP,zu
einer,DET,ein
Zeit,NOUN,Zeit
Wegbereiterin,NOUN,Wegbereiterin
",",PUNCT,--
als,SCONJ,als
Frauen,NOUN,Frau
das,DET,der
öffentliche,ADJ,öffentlich
Wirken,NOUN,wirken
als,ADP,als
Künstlerinnen,NOUN,Künstlerinn
nicht,PART,nicht
vorbehaltlos,ADV,vorbehaltlos
offenstand,PROPN,Offenstand
–,PUNCT,--
wenn,SCONJ,wenn
überhaupt,ADV,überhaupt
.,PUNCT,--
Farrencs,PROPN,Farrencs
Landsmann,PROPN,Landsmann
Philippe,PROPN,Philippe
Gaubert,VERB,Gaubert
hatte,AUX,haben
es,PRON,es
als,ADP,als
Mann,NOUN,Mann
da,ADV,da
schon,ADV,schon
einfacher,ADV,einfach
",",PUNCT,--
zählte,VERB,zählen
er,PRON,er
doch,ADV,doch
zu,ADP,zu
den,DET,der
prägendsten,ADJ,prägendst
Komponisten,NOUN,Komponist
für,ADP,für
Flöte,NOUN,Flot
",",PUNCT,--
dem,PRON,der
seine,DET,sein
farbenreichen,ADJ,farbenreich
musikalischen,ADJ,musikalisch
Aquarelle,NOUN,Aquarelle
Rechnung,NOUN,Rechnung
tragen,VERB,tragen
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
von,ADP,von
Bohuslav,PROPN,Bohuslav
Martinů,PROPN,Martinů
schlägt,VERB,schlagen
wiederum,ADV,wiederum
den,DET,der
Bogen,NOUN,Bogen
ins,ADP,in
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
und,CCONJ,und
strotzt,VERB,strotzen
in,ADP,in
seinen,DET,sein
bewegten,ADJ,bewegt
Sätzen,NOUN,Satz
vor,ADP,vor
spielerischer,ADJ,spielerisch
Leichtigkeit,NOUN,Leichtigkeit
bevor,SCONJ,bevor
das,DET,der
meisterhafte,ADJ,meisterhaft
Trio,NOUN,Trio
des,DET,der
Mozart-Schülers,NOUN,Mozart-Schüler
Johann,PROPN,Johann
Nepomuk,PROPN,Nepomuk
Hummel,PROPN,Hummel
den,DET,der
Schlusspunkt,NOUN,Schlusspunkt
setzt,VERB,setzen
.,PUNCT,--
Vier,NUM,vier
mal,ADV,mal
Drei,NUM,drei
–,PUNCT,--
vier,NUM,vier
Werke,NOUN,Werk
für,ADP,für
drei,NUM,drei
Instrumente,NOUN,Instrument
zeigen,VERB,zeigen
die,DET,der
gesamte,ADJ,gesamt
exponentielle,ADJ,exponentiell
Wirkung,NOUN,Wirkung
dieser,DET,dieser
Besetzung,NOUN,Besetzung
in,ADP,in
einem,DET,ein
mitreißenden,ADJ,mitreißend
Kammerkonzert,NOUN,Kammerkonzert
!,PUNCT,--
