Token,PoS,Lemma
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
A113,PROPN,A113
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Grundinstandsetzung,NOUN,Grundinstandsetzung
der,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
von,ADP,von
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Zu-,X,Zu
und,CCONJ,und
Abfahrtsrampen,NOUN,Abfahrtsrampe
vom,ADP,von
09.08.,NOUN,09.08.
bis,CCONJ,bis
22.08.2019,PROPN,22.08.2019
Zur,ADP,zu
Instandhaltung,NOUN,Instandhaltung
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
BAB,PROPN,BAB
A113,PROPN,A113
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Anschlussstellen,NOUN,Anschlussstelle
(,PUNCT,--
AS,PROPN,AS
),PUNCT,--
Späthstraße,PROPN,Späthstraße
",",PUNCT,--
AS,PROPN,AS
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
",",PUNCT,--
AS,PROPN,AS
Stubenrauchstraße,PROPN,Stubenrauchstraße
und,CCONJ,und
der,DET,der
AS,NOUN,AS
Adlershof,NOUN,Adlershof
mussten,ADJ,musst
Baumaßnahmen,NOUN,Baumaßnahm
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
die,DET,der
Betonfahrbahn,NOUN,Betonfahrbahn
eine,DET,ein
Alkali-Kieselsäure-Reaktion,NOUN,Alkali-Kieselsäure-Reaktion
",",PUNCT,--
den,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Betonkrebs,NOUN,Betonkrebs
“,PUNCT,--
",",PUNCT,--
aufweist,VERB,aufweist
.,PUNCT,--
Nachdem,SCONJ,nachdem
inzwischen,ADV,inzwischen
bereits,ADV,bereits
acht,NUM,acht
der,DET,der
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Zu-,X,Zu
und,CCONJ,und
Abfahrtsrampen,NOUN,Abfahrtsrampe
grundsaniert,VERB,grundsanieren
wurden,AUX,werden
",",PUNCT,--
erfolgt,VERB,erfolgen
nun,ADV,nun
der,DET,der
letzte,ADJ,letzter
Abschnitt,NOUN,Abschnitt
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
AS,NOUN,AS
Adlershof,NOUN,Adlershof
.,PUNCT,--
Die,DET,der
Sperrungen,NOUN,Sperrung
betreffen,VERB,betreffen
die,DET,der
zwei,NUM,zwei
nördlichen,ADJ,nördlich
Rampen,NOUN,Rampe
an,ADP,an
der,DET,der
AS,NOUN,AS
Adlershof,NOUN,Adlershof
mit,ADP,mit
den,DET,der
Abfahrtsrampen,NOUN,Abfahrtsrampe
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
und,CCONJ,und
der,DET,der
Zufahrtsrampe,NOUN,Zufahrtsrampe
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Rampen,NOUN,Rampe
sind,AUX,sein
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
09.08.2019,PROPN,09.08.2019
",",PUNCT,--
5,NUM,5
Uhr,NOUN,Uhr
",",PUNCT,--
bis,SCONJ,bis
voraussichtlich,ADV,voraussichtlich
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
22.08.2019,PROPN,22.08.2019
",",PUNCT,--
23,NUM,23
Uhr,NOUN,Uhr
",",PUNCT,--
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
zehn,NUM,zehn
Rampen,NOUN,Rampe
werden,AUX,werden
vom,ADP,von
Bund,NOUN,Bund
als,ADP,als
Baulastträger,NOUN,Baulastträger
der,DET,der
Bundesautobahnen,NOUN,Bundesautobahne
übernommen,VERB,übernehmen
und,CCONJ,und
betragen,VERB,betragen
ca.,ADV,ca.
"2,2",NUM,"2,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
für,ADP,für
die,DET,der
anstehenden,ADJ,anstehend
Arbeiten,NOUN,Arbeit
und,CCONJ,und
die,PRON,der
sich,PRON,sich
daraus,ADV,daraus
ergebenden,ADJ,ergebend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
