Token,PoS,Lemma
Hilfsangebote,NOUN,Hilfsangebot
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
eine,DET,ein
Liste,NOUN,Liste
mit,ADP,mit
Hilfsangeboten,NOUN,Hilfsangebot
und,CCONJ,und
Anlaufstellen,NOUN,Anlaufstelle
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
sowohl,CCONJ,sowohl
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
in,ADP,in
jeglicher,ADJ,jeglicher
Form,NOUN,Form
Hilfe,NOUN,Hilfe
leisten,VERB,leisten
möchten,AUX,möchten
z.B.,NOUN,z.B.
durch,ADP,durch
Sach-,X,Sach
oder,CCONJ,oder
Medikamentenspenden,NOUN,Medikamentenspende
.,PUNCT,--
Folgende,ADJ,folgend
Organisationen,NOUN,Organisation
und,CCONJ,und
Personen,NOUN,Person
bieten,VERB,bieten
Hilfsangebote,NOUN,Hilfsangebot
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
:,PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
Stadtteilzentrum,PROPN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
Sachmittel,PROPN,Sachmittel
Spenden,NOUN,Spende
Sammelstelle,NOUN,Sammelstelle
",",PUNCT,--
kurzfristige,ADJ,kurzfristig
Zwischenlagerung,NOUN,Zwischenlagerung
der,DET,der
Spenden,NOUN,Spende
",",PUNCT,--
Weitergabe,NOUN,Weitergabe
an,ADP,an
Hilfsorganisationen,NOUN,Hilfsorganisation
Kontakt,NOUN,Kontakt
Stadtteilzentrum,PROPN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
58,NUM,58
87,NUM,87
62,NUM,62
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
Marzahn,NOUN,Marzahn
1.,ADV,1.
DRK-KV,PROPN,DRK-KV
Berlin-Nordost,NOUN,Berlin-Nordost
e.V.,PROPN,e.V.
",",PUNCT,--
Sella-Hasse-Straße,PROPN,Sella-Hasse-Straße
21,NUM,21
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
Lebensmittel-Ausgabe,NOUN,Lebensmittel-Ausgabe
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
",",PUNCT,--
Begegnung,NOUN,Begegnung
mit,ADP,mit
muttersprachlichen,NOUN,muttersprachlich
(,PUNCT,--
UA,PROPN,UA
),PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
bereits,ADV,bereits
längerem,ADJ,lang
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Sprachmittlung,NOUN,Sprachmittlung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
muttersprachlich,ADV,muttersprachlich
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
",",PUNCT,--
allgemeine,ADJ,allgemein
soziale,ADJ,sozial
Beratung,NOUN,Beratung
",",PUNCT,--
Hilfe,NOUN,Hilfe
in,ADP,in
materiellen,ADJ,materiell
Notlagen,NOUN,Notlage
",",PUNCT,--
für,ADP,für
Schwangere,NOUN,Schwanger
",",PUNCT,--
Stiftungsanträge,NOUN,Stiftungsantrag
",",PUNCT,--
Hilfe,NOUN,Hilfe
bei,ADP,bei
Antragstellung,NOUN,Antragstellung
auf,ADP,auf
Sozialleistung,NOUN,Sozialleistung
",",PUNCT,--
Vermittlung,NOUN,Vermittlung
an,ADP,an
Kooperationspartner,PROPN,Kooperationspartner
",",PUNCT,--
Kleiderkammer,ADJ,Kleiderkammer
Kontakt,NOUN,Kontakt
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
992,NUM,992
73,NUM,73
97,NUM,97
15,NUM,15
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
beratung@drk-berlin-nordost.de,NOUN,beratung@drk-berlin-nordost.de
2.,ADV,2.
CABUWAZI,PROPN,CABUWAZI
Marzahn,PROPN,Marzahn
",",PUNCT,--
Otto-Rosenberg-Straße,NOUN,Otto-Rosenberg-Straße
2,NUM,2
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Personen-,X,Person
oder,CCONJ,oder
Materialtransporte,NOUN,Materialtransporte
(,PUNCT,--
mit,ADP,mit
8-Sitzer-Transporter,PROPN,8-Sitzer-Transporter
+,CCONJ,+
Fahrerin,NOUN,Fahrerin
und,CCONJ,und
Fahrer,NOUN,Fahrer
),PUNCT,--
",",PUNCT,--
Sprachmittlung,NOUN,Sprachmittlung
(,PUNCT,--
ukrainisch,ADV,ukrainisch
/,PUNCT,--
russisch,ADV,russisch
deutsch,ADV,deutsch
),PUNCT,--
Kontakt,NOUN,Kontakt
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
Tatiana.Lindner@cabuwazi.de,PROPN,Tatiana.Lindner@cabuwazi.de
oder,CCONJ,oder
Fabian.Groeger@cabuwazi.de,PROPN,Fabian.Groeger@cabuwazi.de
3.,ADJ,3.
Frauentreff,PROPN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Info-,X,Info
und,CCONJ,und
Unterstützungspunkt,NOUN,Unterstützungspunkt
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
