Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Blutspende,NOUN,Blutspende
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
in,ADP,in
eine,DET,ein
Situation,NOUN,Situation
geraten,VERB,geraten
",",PUNCT,--
in,ADP,in
der,PRON,der
man,PRON,man
auf,ADP,auf
die,DET,der
Bereitschaft,NOUN,Bereitschaft
anderer,ADJ,anderer
Menschen,NOUN,Mensch
Blut,NOUN,Blut
zu,PART,zu
spenden,VERB,spenden
",",PUNCT,--
angewiesen,VERB,anweisen
ist,AUX,sein
.,PUNCT,--
Blutprodukte,NOUN,Blutprodukt
sind,AUX,sein
gelegentlich,ADV,gelegentlich
so,ADV,so
knapp,ADV,knapp
",",PUNCT,--
dass,SCONJ,dass
Operationen,NOUN,Operation
verschoben,VERB,verschieben
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Darum,ADV,darum
werden,AUX,werden
immer,ADV,immer
Blutspenderinnen,NOUN,Blutspenderin
und,CCONJ,und
Blutsspender,NOUN,Blutsspender
benötigt,VERB,benötigen
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Blutspendetermin,NOUN,Blutspendetermin
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
findet,VERB,finden
am,ADP,an
13.03.2020,NOUN,13.03.2020
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Blutspendemobil,NOUN,Blutspendemobil
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
Dircksenstr,PROPN,Dircksenstr
.,PUNCT,--
117,NUM,117
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Warum,ADV,warum
ist,AUX,sein
Blutspenden,NOUN,Blutspende
so,ADV,so
wichtig,ADV,wichtig
?,PUNCT,--
Blutspender,NOUN,Blutspender
sind,AUX,sein
„,PUNCT,--
Lebensretter,NOUN,Lebensretter
“,PUNCT,--
",",PUNCT,--
etwa,ADV,etwa
112,NUM,112
Millionen,NOUN,Million
Blutspenden,NOUN,Blutspende
werden,AUX,werden
weltweit,ADV,weltweit
pro,ADP,pro
Jahr,NOUN,Jahr
benötigt,VERB,benötigen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Blutspende,NOUN,Blutspende
kann,AUX,können
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Schwerkranken,NOUN,Schwerkranke
oder,CCONJ,oder
Verletzten,NOUN,verletzter
geholfen,VERB,helfen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
werden,AUX,werden
über,ADP,über
das,DET,der
Jahr,NOUN,Jahr
gesehen,VERB,sehen
durch,ADP,durch
die,DET,der
Blutspendedienste,NOUN,Blutspendedienste
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuzes,NOUN,Kreuz
ca.,ADV,ca.
3,NUM,3
Millionen,NOUN,Million
Vollblutspenden,NOUN,Vollblutspende
für,ADP,für
die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Kliniken,NOUN,Klinik
in,ADP,in
Deutschland,PROPN,Deutschland
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Das,DET,der
Deutsche,ADJ,deutsch
Rote,ADJ,rot
Kreuz,NOUN,Kreuz
sichert,VERB,sichern
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
ca.,ADV,ca.
70,NUM,70
Prozent,NOUN,Prozent
der,DET,der
notwendigen,ADJ,notwendig
Blutversorgung,NOUN,Blutversorgung
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Jede,DET,jeder
Blutspende,NOUN,Blutspender
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
konkreter,ADJ,konkret
Beitrag,NOUN,Beitrag
zur,ADP,zu
Hilfe,NOUN,Hilfe
für,ADP,für
andere,PRON,anderer
.,PUNCT,--
Nur,ADV,nur
wenn,SCONJ,wenn
genug,DET,genug
Menschen,NOUN,Mensch
Blut,NOUN,Blut
spenden,VERB,spenden
",",PUNCT,--
können,AUX,können
alle,DET,aller
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
sicher,ADV,sicher
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Blutspende,NOUN,Blutspende
sowie,CCONJ,sowie
Blutspendetermine,NOUN,Blutspendetermin
sind,AUX,sein
unter,ADP,unter
der,DET,der
gebührenfreien,ADJ,gebührenfrei
Hotline,PROPN,Hotline
0800,NUM,0800
11,NUM,11
949,NUM,949
11,NUM,11
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.blutspende.de,PROPN,www.blutspende.de
und,CCONJ,und
www.drk-blutspende.de,PROPN,www.drk-blutspende.de
erhältlich,ADV,erhältlich
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
