Token,PoS,Lemma
Versuchtes,ADJ,Versucht
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Weißensee,PROPN,Weißensee
–,PUNCT,--
Tatverdächtige,NOUN,Tatverdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
/,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
Nr.,NOUN,Nr.
0093,NUM,0093
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
eines,DET,ein
Bekannten,NOUN,bekannte
nahmen,VERB,nehmen
Zielfahnder,NOUN,Zielfahnd
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
fest,ADV,fest
.,PUNCT,--
Die,DET,der
20-Jährige,NOUN,20-Jährige
ist,AUX,sein
dringend,ADV,dringend
verdächtig,ADV,verdächtig
",",PUNCT,--
ihren,DET,ihr
22-jährigen,ADJ,22-jährig
guten,ADJ,gut
Bekannten,NOUN,bekannte
vor,ADP,vor
zwei,NUM,zwei
Tagen,NOUN,Tag
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Nüßlerstraße,PROPN,Nüßlerstraße
in,ADP,in
Weißensee,PROPN,Weißensee
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
und,CCONJ,und
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
gestoßen,VERB,stoßen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
ist,AUX,sein
nach,ADP,nach
einer,DET,ein
Notoperation,NOUN,Notoperation
außer,ADP,außer
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wurde,AUX,werden
gegen,ADP,gegen
die,DET,der
20-Jährige,NOUN,20-Jährige
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Totschlags,NOUN,Totschlag
erlassen,VERB,erlassen
",",PUNCT,--
der,PRON,der
ihr,PRON,ihr
heute,ADV,heute
durch,ADP,durch
einen,DET,ein
Richter,NOUN,Richter
verkündet,VERB,verkünden
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
dauern,VERB,dauern
