Token,PoS,Lemma
Aus,ADP,aus
Berlin,PROPN,Berlin
ins,ADP,in
Weltall,NOUN,Weltall
–,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin“-Tour,NOUN,Berlin“-Tour
mit,ADP,mit
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
ist,AUX,sein
eine,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Luft-,X,Luft
und,CCONJ,und
Raumfahrt-Regionen,NOUN,Raumfahrt-Region
mit,ADP,mit
Global-Playern,NOUN,Global-Player
von,ADP,von
Weltruf,NOUN,Weltruf
.,PUNCT,--
Rund,ADV,rund
7.500,NUM,7.500
Spezialist,NOUN,Spezialist
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Techniker,NOUN,Techniker
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Ingenieur,NOUN,Ingenieur
:,PUNCT,--
innen,ADV,innen
arbeiten,VERB,arbeiten
in,ADP,in
den,DET,der
Luft-,X,Luft
und,CCONJ,und
Raumfahrt-Unternehmen,NOUN,Raumfahrt-Unternehm
der,DET,der
Metropolregion,NOUN,Metropolregion
.,PUNCT,--
Als,ADP,als
Innovationstreiber,NOUN,Innovationstreiber
eröffnet,VERB,eröffnen
die,DET,der
Branche,NOUN,Branche
darüber,ADV,darüber
hinaus,ADP,hinaus
kleinen,ADJ,klein
und,CCONJ,und
mittleren,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
vielfältige,ADJ,vielfältig
Chancen,NOUN,Chance
als,ADP,als
Zulieferer,NOUN,Zulieferer
oder,CCONJ,oder
im,ADP,in
Dienstleistungs-,X,Dienstleistung
",",PUNCT,--
Sicherheits-,X,Sicherheit
oder,CCONJ,oder
IT-Bereich,NOUN,IT-Bereich
.,PUNCT,--
Medien,NOUN,Medium
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
davon,ADV,davon
im,ADP,in
Rahmen,NOUN,Rahmen
unseres,DET,unser
Formats,NOUN,Format
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
beim,ADP,bei
Unternehmen,NOUN,Unternehmen
Planet,PROPN,Planet
Labs,PROPN,Labs
Germany,PROPN,Germany
GmbH,NOUN,GmbH
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
ein,DET,ein
Bild,NOUN,Bild
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,DET,der
amerikanische,ADJ,amerikanisch
Unternehmen,NOUN,Unternehmen
Planet,PROPN,Planet
Labs,PROPN,Labs
PBC,PROPN,PBC
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2010,NUM,2010
durch,ADP,durch
drei,NUM,drei
Wissenschaftler,NOUN,Wissenschaftler
der,DET,der
NASA,PROPN,NASA
gegründet,VERB,gründen
und,CCONJ,und
ist,AUX,sein
Anbieter,NOUN,Anbieter
von,ADP,von
globalen,ADJ,global
",",PUNCT,--
täglich,ADV,täglich
aktualisierten,ADJ,aktualisiert
Satellitenbildern,NOUN,Satellitenbilder
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
entwirft,VERB,entwerfen
",",PUNCT,--
baut,VERB,bauen
und,CCONJ,und
betreibt,VERB,betreiben
mit,ADP,mit
rund,ADV,rund
200,NUM,200
Satelliten,NOUN,Satellit
eine,PRON,einer
der,DET,der
größten,ADJ,groß
Flotten,NOUN,Flott
von,ADP,von
Bildgebungssatelliten,NOUN,Bildgebungssatellit
und,CCONJ,und
bietet,VERB,bieten
zudem,ADV,zudem
die,DET,der
zur,ADP,zu
Datennutzung,NOUN,Datennutzung
erforderlichen,ADJ,erforderlich
Tools,NOUN,Tools
und,CCONJ,und
Analysen,NOUN,Analyse
an,ADP,an
.,PUNCT,--
Planet,VERB,Planet
Labs,PROPN,Labs
Germany,PROPN,Germany
GmbH,NOUN,GmbH
wird,AUX,werden
beim,ADP,bei
Termin,NOUN,Termin
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,wer
genau,ADV,genau
von,ADP,von
Berlin,PROPN,Berlin
aus,ADP,aus
gesteuert,VERB,steuern
und,CCONJ,und
ausgeführt,VERB,ausführen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
bereitgestellten,ADJ,bereitgestellt
Geoinformationsdaten,NOUN,Geoinformationsdat
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
die,DET,der
Landwirtschaft,NOUN,Landwirtschaft
",",PUNCT,--
öffentliche,ADJ,öffentlich
Auftraggeber,NOUN,Auftraggeber
",",PUNCT,--
sowie,CCONJ,sowie
zur,ADP,zu
kommerziellen,ADJ,kommerziell
Kartographie,NOUN,Kartographie
genutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
sollen,AUX,sollen
beispielsweise,ADV,beispielsweise
auch,ADV,auch
dazu,ADV,dazu
dienen,VERB,dienen
",",PUNCT,--
den,DET,der
Klimawandel,NOUN,Klimawandel
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
10.07.2024,ADV,10.07.2024
11.30,NUM,11.30
Uhr,NOUN,Uhr
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Planet,VERB,Planet
Labs,PROPN,Labs
Germany,PROPN,Germany
GmbH,NOUN,GmbH
Kranzler,NOUN,Kranzler
Eck,PROPN,Eck
",",PUNCT,--
Kurfürstendamm,PROPN,Kurfürstendamm
22,NUM,22
",",PUNCT,--
10719,NUM,10719
Berlin,PROPN,Berlin
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
.,PUNCT,--
Gerne,ADV,gerne
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
darauf,ADV,darauf
hinweisen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
im,ADP,in
Vornhinein,NOUN,Vornhinein
ein,DET,ein
NDA,PROPN,NDA
unterschreiben,VERB,unterschreiben
müssen,AUX,müssen
",",PUNCT,--
das,PRON,der
wir,PRON,wir
Ihnen,PRON,ihnen
nach,ADP,nach
der,DET,der
Anmeldung,NOUN,Anmeldung
zusenden,VERB,zusenden
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
