Token,PoS,Lemma
Start,NOUN,Start
für,ADP,für
den,DET,der
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Kreativstandort,NOUN,Kreativstandort
Campus,PROPN,Campus
Weißensee,PROPN,Weißensee
"
",SPACE,"
"
Die,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
Weißensee,PROPN,Weißensee
",",PUNCT,--
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
haben,AUX,haben
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
zum,ADP,zu
Erweiterungsvorhaben,NOUN,erweiterungsvorhaben
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
in,ADP,in
Weißensee,PROPN,Weißensee
unterzeichnet,VERB,unterzeichnen
und,CCONJ,und
legen,VERB,legen
damit,ADV,damit
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
einen,DET,ein
dynamischen,ADJ,dynamisch
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Kreativstandort,NOUN,Kreativstandort
–,PUNCT,--
den,DET,der
Campus,NOUN,Campus
Weißensee,PROPN,Weißensee
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahrzehnten,NOUN,Jahrzehnt
sind,AUX,sein
die,DET,der
Studierendenzahlen,NOUN,Studierendenzahle
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
stark,ADV,stark
gestiegen,VERB,steigen
und,CCONJ,und
die,DET,der
Flächenbedarfe,NOUN,Flächenbedarfe
in,ADP,in
allen,DET,aller
Fachgebieten,NOUN,Fachgebiet
gewachsen,VERB,wachsen
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
zentrale,ADJ,zentral
Campusentwicklung,NOUN,Campusentwicklung
an,ADP,an
einem,DET,ein
Standort,NOUN,Standort
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Flächen,NOUN,Fläche
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
notwendig,ADV,notwendig
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
10,NUM,10
bis15,NOUN,bis15
Jahren,NOUN,Jahr
soll,AUX,sollen
mit,ADP,mit
der,DET,der
Bebauung,NOUN,Bebauung
eines,DET,ein
zusätzlichen,ADJ,zusätzlich
Nachbargrundstücks,NOUN,Nachbargrundstück
der,DET,der
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Kreativstandort,NOUN,Kreativstandort
Campus,PROPN,Campus
Weißensee,PROPN,Weißensee
entstehen,VERB,entstehen
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
Erweiterungsbauten,NOUN,Erweiterungsbaut
für,ADP,für
die,DET,der
Lehre,NOUN,Lehre
und,CCONJ,und
künstlerisch-praktische,ADJ,künstlerisch-praktisch
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Gebäude,NOUN,Gebäude
für,ADP,für
studentisches,ADJ,studentisch
Wohnen,NOUN,wohnen
",",PUNCT,--
Labore,NOUN,Labore
