Token,PoS,Lemma
Projektaufruf,NOUN,Projektaufruf
„,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
“,PUNCT,--
(,PUNCT,--
LSK,PROPN,LSK
),PUNCT,--
2019,NUM,2019
gestartet,VERB,starten
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Ideenwettbewerb,NOUN,Ideenwettbewerb
für,ADP,für
das,DET,der
Programm,NOUN,Programm
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
(,PUNCT,--
LSK,PROPN,LSK
),PUNCT,--
läuft,VERB,laufen
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
2019,NUM,2019
(,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
),PUNCT,--
bis,ADP,bis
16.,ADJ,16.
August,NOUN,August
2019.,PUNCT,2019.
Projektvorschläge,NOUN,Projektvorschlag
können,AUX,können
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
bei,ADP,bei
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
BBWA,PROPN,BBWA
Mitte,NOUN,Mitte
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
BBWA,PROPN,BBWA
Frau,NOUN,Frau
Marina,PROPN,Marina
Mantay,PROPN,Mantay
13341,NUM,13341
Berlin,PROPN,Berlin
(,PUNCT,--
Postanschrift,NOUN,Postanschrift
),PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,NUM,-
9018,NUM,9018
32749,NUM,32749
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
-,PUNCT,-
9018,NUM,9018
488,NUM,488
32749,NUM,32749
E-Mail,NOUN,E-Mail
:,PUNCT,--
