Token,PoS,Lemma
Fortschritte,NOUN,Fortschritt
am,ADP,an
Johanneskirchplatz,NOUN,Johanneskirchplatz
"
",SPACE,"
"
Rund,ADV,rund
20,NUM,20
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
trafen,VERB,treffen
sich,PRON,sich
am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
2023,NUM,2023
nachmittags,ADV,nachmittags
am,ADP,an
Johanneskirchplatz,NOUN,Johanneskirchplatz
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
und,CCONJ,und
dem,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
die,DET,der
weiteren,ADJ,weit
Planungen,NOUN,Planung
am,ADP,an
Johanneskirchplatz,NOUN,Johanneskirchplatz
zu,PART,zu
konkretisieren,VERB,konkretisieren
.,PUNCT,--
Zunächst,ADV,zunächst
wurde,AUX,werden
über,ADP,über
den,DET,der
Versuchsstreifen,NOUN,Versuchsstreifen
gesprochen,VERB,sprechen
",",PUNCT,--
den,DET,der
Herr,NOUN,Herr
Zimmerling,NOUN,Zimmerling
von,ADP,von
der,DET,der
Lehr-,X,Lehr
und,CCONJ,und
Versuchsanstalt,NOUN,Versuchsanstalt
für,ADP,für
Gartenbau,NOUN,Gartenbau
und,CCONJ,und
Arboristik,NOUN,Arboristik
e.V.,PROPN,e.V.
(,PUNCT,--
LVGA,PROPN,LVGA
),PUNCT,--
",",PUNCT,--
Großbeeren,NOUN,Großbeer
bereits,ADV,bereits
angelegt,VERB,anlegen
hat,AUX,haben
.,PUNCT,--
Hier,ADV,hier
wurden,AUX,werden
in,ADP,in
vier,NUM,vier
unterschiedlichen,ADJ,unterschiedlich
Bodensubstraten,NOUN,Bodensubstrat
jeweils,ADV,jeweils
zwölf,NUM,zwölf
verschiedene,ADJ,verschieden
staudenartige,ADJ,staudenartig
Pflanzen,NOUN,Pflanze
angepflanzt,VERB,anpflanzen
.,PUNCT,--
Die,DET,der
Pflanzen,NOUN,Pflanze
sind,AUX,sein
gut,ADV,gut
angegangen,VERB,angegangen
und,CCONJ,und
entwickeln,VERB,entwickeln
sich,PRON,sich
zur,ADP,zu
Freude,NOUN,Freude
der,DET,der
Anwohnenden,NOUN,Anwohnende
.,PUNCT,--
Ein,DET,ein
erläuterndes,ADJ,erläuternd
Schild,NOUN,Schild
soll,AUX,sollen
baldmöglichst,ADV,baldmöglichst
aufgestellt,VERB,aufstellen
werden,AUX,werden
.,PUNCT,--
