Token,PoS,Lemma
Kulturfestival,NOUN,Kulturfestival
zum,ADP,zu
Ausklang,NOUN,Ausklang
des,DET,der
670.,ADJ,670.
Jubiläums,NOUN,Jubiläum
des,DET,der
Stadtteils,NOUN,Stadtteil
Hohenschönhausen,PROPN,Hohenschönhausen
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Ausklang,NOUN,Ausklang
–,PUNCT,--
670,NUM,670
Jahre,NOUN,Jahr
Hohenschönhausen,PROPN,Hohenschönhausen
“,PUNCT,--
findet,VERB,finden
vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
23.,ADJ,23.
Juni,NOUN,Juni
2023,NUM,2023
ein,DET,ein
Kulturfestival,NOUN,Kulturfestival
zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
670.,ADJ,670.
Jubiläums,NOUN,Jubiläum
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Stadtteils,NOUN,Stadtteil
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
alten,ADJ,alt
Kapelle,NOUN,Kapelle
des,DET,der
städtischen,ADJ,städtisch
Friedhofs,NOUN,Friedhof
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
Gärtnerstraße,PROPN,Gärtnerstraße
7,NUM,7
(,PUNCT,--
Eingang,NOUN,Eingang
Rhinstraße,PROPN,Rhinstraße
),PUNCT,--
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
",",PUNCT,--
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,DET,ein
umfangreiches,ADJ,umfangreich
Programm,NOUN,Programm
aus,ADP,aus
Lesungen,NOUN,Lesung
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Führungen,NOUN,Führung
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Kulturfestival,NOUN,Kulturfestival
verbindet,VERB,verbinden
Hohenschönhauser,ADJ,Hohenschönhauser
Geschichte,NOUN,Geschichte
mit,ADP,mit
der,DET,der
lokalen,ADJ,lokal
Berliner,ADJ,Berliner
Lebensart,NOUN,Lebensart
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Mischung,NOUN,Mischung
bietet,VERB,bieten
das,DET,der
sommerliche,ADJ,sommerlich
Kulturprogramm,NOUN,Kulturprogramm
einen,DET,ein
feierlichen,ADJ,feierlich
Ausklang,NOUN,Ausklang
des,DET,der
670.,ADJ,670.
Jubiläums,NOUN,Jubiläum
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
von,ADP,von
Hohenschönhausen,NOUN,Hohenschönhausen
überraschen,VERB,überraschen
.,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
den,DET,der
Programmhöhepunkten,NOUN,Programmhöhepunkt
gehören,VERB,gehören
Lesungen,NOUN,Lesung
mit,ADP,mit
dem,DET,der
Filmjournalisten,NOUN,Filmjournalist
",",PUNCT,--
Autor,NOUN,Autor
und,CCONJ,und
Moderator,NOUN,Moderator
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
",",PUNCT,--
der,PRON,der
sein,DET,sein
Buch,NOUN,Buch
mit,ADP,mit
Interviews,NOUN,Interview
ostdeutscher,ADJ,ostdeutsch
Filmstars,NOUN,Filmstar
vorstellt,VERB,vorstellen
",",PUNCT,--
der,DET,der
Autorin,NOUN,Autorin
Regina,PROPN,Regina
Stürickow,PROPN,Stürickow
",",PUNCT,--
deren,DET,der
Roman,NOUN,Roman
„,PUNCT,--
Kommissar,NOUN,Kommissar
Gennat,PROPN,Gennat
und,CCONJ,und
der,DET,der
grüne,ADJ,grün
Skorpion,NOUN,Skorpion
“,PUNCT,--
am,ADP,an
Orankesee,PROPN,Orankesee
spielt,VERB,spielen
.,PUNCT,--
Der,DET,der
ehemalige,ADJ,ehemalig
Leiter,NOUN,Leiter
des,DET,der
Museums,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Thiele,PROPN,Thiele
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
Berliner,ADJ,Berliner
Spaziergänge,NOUN,Spaziergäng
“,PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
spielt,VERB,spielen
die,DET,der
Hohenschönhauser,ADJ,Hohenschönhauser
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Chansonette,PROPN,Chansonette
Velia,PROPN,Velia
Krause,PROPN,Krause
ihr,DET,ihr
Programm,NOUN,Programm
„,PUNCT,--
Berlin,PROPN,Berlin
mit,ADP,mit
Herz,NOUN,Herz
und,CCONJ,und
Schnauze,NOUN,Schnauze
“,PUNCT,--
mit,ADP,mit
Liedern,NOUN,Lied
und,CCONJ,und
Gassenhauern,NOUN,Gassenhauer
und,CCONJ,und
Begleitung,NOUN,Begleitung
am,ADP,an
Piano,NOUN,Piano
.,PUNCT,--
Das,DET,der
Straßentheater,NOUN,Straßentheater
K.I.E.Z.,VERB,K.I.E.Z.
ToGo,PROPN,ToGo
sammelt,VERB,sammeln
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
Erinnerungen,NOUN,Erinnerung
",",PUNCT,--
die,PRON,der
es,PRON,es
an,ADP,an
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
übergibt,VERB,übergeben
.,PUNCT,--
Am,ADP,an
Weltflüchtlingstag,NOUN,Weltflüchtlingstag
wird,AUX,werden
stündlich,ADV,stündlich
eine,DET,ein
Rauminstallation,NOUN,Rauminstallation
und,CCONJ,und
ein,DET,ein
Hörspiel,NOUN,Hörspiel
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Besuch,NOUN,Besuch
bei,ADP,bei
Madame,ADJ,Madame
Tod,NOUN,Tod
“,PUNCT,--
von,ADP,von
Sanya,PROPN,Sanya
Tsekov,PROPN,Tsekov
und,CCONJ,und
Gundula,PROPN,Gundula
Weisshaar,PROPN,Weisshaar
vorgeführt,VERB,vorführen
",",PUNCT,--
die,PRON,der
unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Kindern,NOUN,Kind
vom,ADP,von
Frauentreff,NOUN,Frauentreff
„,PUNCT,--
Zwischenraum,NOUN,Zwischenraum
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Theater-,X,Theater
und,CCONJ,und
Kunstworkshops,NOUN,Kunstworkshop
entwickelt,VERB,entwickeln
wurden,AUX,werden
.,PUNCT,--
Eine,DET,ein
