Token,PoS,Lemma
Senatorin,NOUN,Senatorin
gratuliert,VERB,gratulieren
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
des,DET,der
Schulversuchs,NOUN,Schulversuch
„,PUNCT,--
Berufsbegleitende,ADJ,Berufsbegleitender
Ausbildung,NOUN,Ausbildung
Geflüchteter,PROPN,Geflüchteter
zu,ADP,zu
Erzieher,NOUN,Erzieher
:,PUNCT,--
innen,ADV,innen
“,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
absolvieren,VERB,absolvieren
99,NUM,99
geflüchtete,ADJ,geflüchtet
Pädagoginnen,NOUN,Pädagogin
und,CCONJ,und
Pädagogen,NOUN,Pädagog
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Schulversuchs,NOUN,Schulversuch
eine,DET,ein
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
Erzieherin,NOUN,Erzieherin
beziehungsweise,CCONJ,beziehungsweise
zum,ADP,zu
Erzieher,NOUN,Erzieher
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
erhielten,VERB,erhalten
pädagogisch,ADV,pädagogisch
Vorgebildete,NOUN,vorgebildet
Zugang,NOUN,Zugang
zu,ADP,zu
einer,DET,ein
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
obwohl,SCONJ,obwohl
sie,PRON,sie
die,DET,der
formal,ADV,formal
geltenden,ADJ,geltend
Voraussetzungen,NOUN,Voraussetzung
fluchtbedingt,VERB,fluchtbedingen
nicht,PART,nicht
nachweisen,VERB,nachweisen
können,AUX,können
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
gratuliert,VERB,gratulieren
an,ADP,an
diesem,DET,dieser
Dienstag,NOUN,Dienstag
den,DET,der
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
des,DET,der
Schulversuchs,NOUN,Schulversuch
und,CCONJ,und
hält,VERB,halten
auch,ADV,auch
eine,DET,ein
Rede,NOUN,Rede
auf,ADP,auf
dem,DET,der
Sommerfest,NOUN,Sommerfest
der,DET,der
Ausgebildeten,NOUN,Ausgebildet
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
18:15,NUM,18:15
Uhr,NOUN,Uhr
",",PUNCT,--
Familiengarten,NOUN,Familiengarten
Wedding,PROPN,Wedding
(,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Nauener,ADJ,Nauener
Platz,NOUN,Platz
),PUNCT,--
",",PUNCT,--
Schulstraße,PROPN,Schulstraße
101,NUM,101
",",PUNCT,--
13347,NUM,13347
Berlin-Wedding,PROPN,Berlin-Wedding
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
durchgeführt,VERB,durchführen
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
kann,AUX,können
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
qualifiziertes,ADJ,qualifiziert
Personal,NOUN,Personal
gewonnen,VERB,gewinnen
werden,AUX,werden
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
dient,VERB,dienen
der,DET,der
Schulversuch,NOUN,Schulversuch
der,DET,der
Integration,NOUN,Integration
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
in,ADP,in
das,DET,der
Berufsleben,NOUN,Berufsleben
und,CCONJ,und
macht,VERB,machen
das,DET,der
Kita-Personal,NOUN,Kita-Personal
vielfältiger,ADV,vielfältig
.,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
erfolgte,VERB,erfolgen
in,ADP,in
Regelklassen,NOUN,Regelklasse
an,ADP,an
fünf,NUM,fünf
Fachschulen,NOUN,Fachschule
für,ADP,für
Sozialpädagogik,NOUN,Sozialpädagogik
",",PUNCT,--
an,ADP,an
der,DET,der
Anna-Freud-Schule,PROPN,Anna-Freud-Schule
(,PUNCT,--
OSZ,PROPN,OSZ
Sozialwesen,NOUN,Sozialwese
),PUNCT,--
",",PUNCT,--
der,DET,der
Beruflichen,ADJ,beruflich
Schule,NOUN,Schule
für,ADP,für
Sozialwesen,NOUN,Sozialwese
Pankow,PROPN,Pankow
",",PUNCT,--
der,DET,der
Jane-Addams-Schule,PROPN,Jane-Addams-Schule
(,PUNCT,--
OSZ,PROPN,OSZ
Sozialwesen,NOUN,Sozialwese
),PUNCT,--
",",PUNCT,--
der,DET,der
Ruth-Cohn-Schule,NOUN,Ruth-Cohn-Schule
(,PUNCT,--
OSZ,PROPN,OSZ
Sozialwesen,NOUN,Sozialwese
),PUNCT,--
und,CCONJ,und
der,DET,der
Fachschule,NOUN,Fachschule
der,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
.,PUNCT,--
