Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
am,ADP,an
21.,ADJ,21.
Juli,NOUN,Juli
2022,NUM,2022
"
",SPACE,"
"
Ihre,DET,ihr
nächste,ADJ,nächster
Sprechstunde,NOUN,Sprechstunde
führt,VERB,führen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2022,NUM,2022
von,ADP,von
15,NUM,15
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
in,ADP,in
10405,NUM,10405
Berlin,PROPN,Berlin
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
im,ADP,in
Willkommenszelt,NOUN,Willkommenszelt
statt,ADV,statt
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
ukrainischen,ADJ,ukrainisch
Geflüchteten,NOUN,Geflüchteter
empfangen,VERB,empfangen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
hinter,ADP,hinter
dem,DET,der
Eingang,NOUN,Eingang
",",PUNCT,--
leicht,ADV,leicht
nach,ADP,nach
links,ADV,links
versetzt,VERB,versetzen
",",PUNCT,--
aufgestellt,VERB,aufstellen
.,PUNCT,--
Interessierte,NOUN,interessierter
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Juli,NOUN,Juli
2022,NUM,2022
mit,ADP,mit
einer,DET,ein
kurzen,ADJ,kurz
Schilderung,NOUN,Schilderung
des,DET,der
Anliegens,NOUN,Anliegen
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
lynn.moeller@ba-pankow.berlin.de,PROPN,lynn.moeller@ba-pankow.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
