Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
-,PUNCT,--
Autofahrer,NOUN,Autofahrer
flüchtet,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
vom,ADP,von
Unfallort,NOUN,Unfallort
"
",SPACE,"
"
Nr.,NOUN,Nr.
1470,NUM,1470
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
",",PUNCT,--
begangen,VERB,begehen
durch,ADP,durch
einen,DET,ein
Autofahrer,NOUN,Autofahrer
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Unbekannten,NOUN,unbekannte
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
der,DET,der
36-jährige,ADJ,36-jährig
Radfahrer,NOUN,Radfahrer
auf,ADP,auf
dem,DET,der
Radfahrschutzstreifen,NOUN,Radfahrschutzstreifen
in,ADP,in
der,DET,der
Ostseestraße,NOUN,Ostseestraße
in,ADP,in
Richtung,NOUN,Richtung
Wisbyer,PROPN,Wisbyer
Straße,NOUN,Straße
.,PUNCT,--
Gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
soll,AUX,sollen
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
der,PRON,der
die,DET,der
Ostseestraße,NOUN,Ostseestraße
in,ADP,in
Richtung,NOUN,Richtung
Paul-Grasse-Straße,PROPN,Paul-Grasse-Straße
befuhr,VERB,Befuhr
",",PUNCT,--
seinen,DET,sein
Pkw,NOUN,Pkw
beschleunigt,VERB,beschleunigen
und,CCONJ,und
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Ostseestraße,PROPN,Ostseestraße
Ecke,NOUN,Ecke
Gubitzstraße,NOUN,Gubitzstraße
passiert,VERB,passieren
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
erfasste,VERB,erfassen
der,DET,der
Unbekannte,NOUN,unbekannte
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
den,DET,der
36-Jährigen,NOUN,36-Jährig
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
kurz,ADV,kurz
darauf,ADV,darauf
zu,ADP,zu
Fuß,NOUN,Fuß
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
kam,VERB,kommen
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
an,ADP,an
dem,PRON,der
nun,ADV,nun
eine,DET,ein
Spurensicherung,NOUN,Spurensicherung
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
