Token,PoS,Lemma
Der,DET,der
Verein,NOUN,Verein
NetComputer,ADP,NetComputer
Lernen,NOUN,lernen
e.,ADJ,e.
V,NOUN,V
weitet,VERB,weiten
sein,DET,sein
Angebot,NOUN,Angebot
auf,ADP,auf
den,DET,der
Klub,NOUN,Klub
74,NUM,74
aus,ADP,aus
"
",SPACE,"
"
Immer,ADV,immer
Ärger,NOUN,Ärger
mit,ADP,mit
der,DET,der
lieben,ADJ,lieb
Technik,NOUN,Technik
?,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2013,NUM,2013
schafft,VERB,schaffen
der,DET,der
Verein,NOUN,Verein
NetComputer,ADP,NetComputer
Lernen,NOUN,lernen
e.V.,PROPN,e.V.
im,ADP,in
KOMPASS,PROPN,KOMPASS
Abhilfe,NOUN,Abhilfe
.,PUNCT,--
Alle,DET,aller
14,NUM,14
Tage,NOUN,Tag
",",PUNCT,--
jeweils,ADV,jeweils
am,ADP,an
Mittwoch,NOUN,Mittwoch
kommen,VERB,kommen
Herr,NOUN,Herr
Krey,PROPN,Krey
und,CCONJ,und
Herr,NOUN,Herr
Richter,NOUN,Richter
in,ADP,in
den,DET,der
KOMPASS,PROPN,KOMPASS
",",PUNCT,--
um,SCONJ,um
der,DET,der
Generation,NOUN,Generation
50,NUM,50
bei,ADP,bei
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
PC,NOUN,PC
",",PUNCT,--
Laptop,NOUN,Laptop
",",PUNCT,--
Tablet,PROPN,Tablet
",",PUNCT,--
Smartphone,NOUN,Smartphone
",",PUNCT,--
Digitalkamera,NOUN,Digitalkamera
behilflich,ADV,behilflich
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
alles,PRON,alle
kostenfrei,VERB,kostenfrei
!,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
ab,ADP,ab
Anfang,NOUN,Anfang
Februar,NOUN,Februar
2015,NUM,2015
auf,ADP,auf
den,DET,der
Klub74,PROPN,Klub74
",",PUNCT,--
Am,ADP,an
Baltenring,NOUN,Baltenring
74,NUM,74
ausgeweitet,VERB,ausweiten
",",PUNCT,--
sodass,VERB,sodass
Hilfesuchende,NOUN,Hilfesuchend
auch,ADV,auch
dort,ADV,dort
beraten,VERB,beraten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Jeweils,ADV,jeweils
von,ADP,von
zehn,NUM,zehn
bis,ADP,bis
zwölf,NUM,zwölf
Uhr,NOUN,Uhr
sind,AUX,sein
die,DET,der
Experten,NOUN,Experte
abwechselnd,ADV,abwechselnd
an,ADP,an
beiden,DET,beide
Orten,NOUN,Ort
Interessetne,PROPN,Interessetne
behilflich,ADV,behilflich
",",PUNCT,--
jeden,DET,jeder
ersten,ADJ,erster
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
im,ADP,in
KOMPASS,PROPN,KOMPASS
und,CCONJ,und
jeden,DET,jeder
dritten,ADJ,dritter
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
im,ADP,in
Klub,NOUN,Klub
74.,ADJ,74.
Der,DET,der
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Kummerower,ADJ,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Klub,NOUN,Klub
74,NUM,74
",",PUNCT,--
Am,ADP,an
Baltenring,NOUN,Baltenring
74,NUM,74
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
NetComputer,ADP,NetComputer
Lernen,NOUN,lernen
e.V.,PROPN,e.V.
bietet,VERB,bieten
auch,ADV,auch
Kurse,NOUN,Kurs
an,ADP,an
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Verein,NOUN,Verein
unter,ADP,unter
www.netcomputer-lernen.de,NOUN,www.netcomputer-lernen.de
finden,VERB,finden
