Token,PoS,Lemma
Einladung,NOUN,Einladung
des,DET,der
Vereins,NOUN,Verein
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
zu,ADP,zu
einer,DET,ein
Sonderführung,NOUN,Sonderführung
"""",PUNCT,--
Seilbahntechnik,NOUN,Seilbahntechnik
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
zu,ADP,zu
einer,DET,ein
Sonderführung,NOUN,Sonderführung
„,PUNCT,--
Seilbahntechnik,NOUN,Seilbahntechnik
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
an,ADP,an
der,DET,der
Seilbahnstation,NOUN,Seilbahnstation
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
wurde,AUX,werden
eine,DET,ein
Seilbahn,NOUN,Seilbahn
über,ADP,über
den,DET,der
Kienberg,PROPN,Kienberg
errichtet,VERB,errichten
",",PUNCT,--
die,PRON,der
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
mit,ADP,mit
der,DET,der
Marzahner,ADJ,Marzahner
Seite,NOUN,Seite
des,DET,der
IGA-Geländes,NOUN,IGA-Geländ
bzw.,CCONJ,bzw.
der,DET,der
Park-landschaft,NOUN,Park-landschaft
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
Kienbergpark,NOUN,Kienbergpark
verbindet,VERB,verbinden
.,PUNCT,--
Sie,PRON,sie
stellte,VERB,stellen
ohne,ADP,ohne
Zweifel,NOUN,Zweifel
eine,DET,ein
Hauptattraktion,NOUN,Hauptattraktion
der,DET,der
IGA,PROPN,IGA
dar,ADV,dar
.,PUNCT,--
Wie,ADV,wie
aber,ADV,aber
inzwischen,ADV,inzwischen
auch,ADV,auch
aus,ADP,aus
Meinungsäußerungen,NOUN,Meinungsäußerung
bei,ADP,bei
verschiedenen,NOUN,verschieden
von,ADP,von
unserem,DET,unser
Verein,NOUN,Verein
durchgeführten,ADJ,durchgeführt
Veranstaltungen,NOUN,Veranstaltung
deutlich,ADV,deutlich
wurde,AUX,werden
",",PUNCT,--
wollen,AUX,wollen
viele,DET,vieler
Marzahner,NOUN,Marzahner
und,CCONJ,und
Hellersdorfer,NOUN,Hellersdorfer
die,DET,der
Seilbahn,NOUN,Seilbahn
auch,ADV,auch
künftig,ADV,künftig
nicht,PART,nicht
mehr,ADV,mehr
missen,VERB,missen
",",PUNCT,--
ob,SCONJ,ob
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
einem,DET,ein
Parkbesuch,NOUN,Parkbesuch
",",PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
als,ADP,als
Verkehrsmittel,NOUN,Verkehrsmittel
.,PUNCT,--
Grün,NOUN,Grün
Berlin,PROPN,Berlin
/,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
werben,VERB,werben
regelmäßig,ADV,regelmäßig
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
eine,DET,ein
Anreise,NOUN,Anreise
mit,ADP,mit
U-Bahn,NOUN,U-Bahn
und,CCONJ,und
Seilbahn,NOUN,Seilbahn
.,PUNCT,--
Wenn,SCONJ,wenn
sich,PRON,sich
der,DET,der
Verein,NOUN,Verein
auch,ADV,auch
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Gartenkunst,NOUN,Gartenkunst
verschrieben,VERB,verschreiben
hat,AUX,haben
–,PUNCT,--
es,PRON,es
gibt,VERB,geben
unter,ADP,unter
den,DET,der
Mitgliedern,NOUN,Mitglied
garantiert,VERB,garantieren
auch,ADV,auch
Technik-Interessierte,NOUN,Technik-Interessiert
",",PUNCT,--
die,PRON,der
gern,ADV,gern
einmal,ADV,einmal
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
der,DET,der
Seilbahn,NOUN,Seilbahn
schauen,VERB,schauen
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Firma,NOUN,Firma
LEITNER,PROPN,LEITNER
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Anlage,NOUN,Anlage
errichtet,VERB,errichten
hat,AUX,haben
und,CCONJ,und
betreibt,VERB,betreiben
",",PUNCT,--
wird,AUX,werden
bei,ADP,bei
einer,DET,ein
ca.,ADV,ca.
einstündigen,ADJ,einstündig
Führung,NOUN,Führung
diesen,DET,dieser
