Token,PoS,Lemma
Regenbogenflagge,PROPN,Regenbogenflagge
vor,ADP,vor
dem,DET,der
LAF,PROPN,LAF
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
unterstützt,VERB,unterstützen
die,DET,der
Botschaft,NOUN,Botschaft
der,DET,der
Pride,NOUN,Pride
Weeks,PROPN,Week
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
Die,DET,der
Regebogenflagge,NOUN,Regebogenflagge
wird,AUX,werden
morgen,ADV,morgen
",",PUNCT,--
am,ADP,an
26.,ADJ,26.
Juli,NOUN,Juli
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
an,ADP,an
der,DET,der
Darwinstraße,NOUN,Darwinstraße
14,NUM,14
-,NUM,-
18,NUM,18
wehen,VERB,wehen
.,PUNCT,--
Ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
informiert,VERB,informieren
der,DET,der
Lesben-,X,Lesbe
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
im,ADP,in
Haus,NOUN,Haus
über,ADP,über
seine,DET,sein
Arbeit,NOUN,Arbeit
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
damit,ADV,damit
an,ADP,an
Geflüchtete,NOUN,Geflüchtet
wie,ADP,wie
Mitarbeitende,PROPN,Mitarbeitende
des,DET,der
LAF,PROPN,LAF
.,PUNCT,--
Anlass,NOUN,Anlass
der,DET,der
Aktion,NOUN,Aktion
sind,AUX,sein
die,DET,der
Pride,NOUN,Pride
Weeks,PROPN,Week
.,PUNCT,--
Diese,PRON,dieser
begehen,VERB,begehen
weltweit,ADV,weltweit
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
viele,DET,vieler
Menschen,NOUN,Mensch
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
gibt,VERB,geben
es,PRON,es
die,DET,der
verschiedensten,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
.,PUNCT,--
Sie,PRON,sie
decken,VERB,decken
alle,DET,aller
Facetten,NOUN,Facette
ab,ADP,ab
:,PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Demo,NOUN,Demo
und,CCONJ,und
Party,PROPN,Party
.,PUNCT,--
Die,DET,der
Pride,NOUN,Pride
Weeks,PROPN,Week
sind,AUX,sein
ein,DET,ein
stolzes,ADJ,stolz
Statement,NOUN,Statement
gegen,ADP,gegen
Inter*-,NOUN,Inter*-
",",PUNCT,--
Trans*-,PROPN,Trans*-
",",PUNCT,--
Bi-,X,Bi
und,CCONJ,und
Homosexuellenfeindlichkeit,NOUN,Homosexuellenfeindlichkeit
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
die,DET,der
Botschaft,NOUN,Botschaft
der,DET,der
Pride,NOUN,Pride
Weeks,PROPN,Week
und,CCONJ,und
setzen,VERB,setzen
mit,ADP,mit
der,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
vor,ADP,vor
unserem,DET,unser
Hause,NOUN,Haus
auch,ADV,auch
hier,ADV,hier
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
von,ADP,von
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
stellvertretende,ADJ,stellvertretend
Präsident,NOUN,Präsident
des,DET,der
LAF,PROPN,LAF
",",PUNCT,--
Andreas,PROPN,Andreas
Manthey-Aznavuryan,PROPN,Manthey-Aznavuryan
.,PUNCT,--
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverbandes,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
In,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
weht,VERB,wehen
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
.,PUNCT,--
Nirgendwo,ADV,nirgendwo
ist,AUX,sein
Diskriminierung,NOUN,Diskriminierung
in,ADP,in
Ordnung,NOUN,Ordnung
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Fußballplatz,NOUN,Fußballplatz
",",PUNCT,--
in,ADP,in
Kirchen,NOUN,Kirche
oder,CCONJ,oder
Behörden,NOUN,Behörde
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
viele,DET,vieler
wichtige,ADJ,wichtig
Kooperationen,NOUN,Kooperation
",",PUNCT,--
so,ADV,so
auch,ADV,auch
den,DET,der
Aktionstag,NOUN,Aktionstag
am,ADP,an
LAF,PROPN,LAF
.,PUNCT,--
“,PUNCT,--
Mehr,DET,mehr
als,ADP,als
200,NUM,200
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Pride,NOUN,Pride
Weeks,PROPN,Week
angeboten,VERB,anbieten
.,PUNCT,--
Krönender,NOUN,Krönend
Abschluss,PROPN,Abschluss
ist,AUX,sein
der,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
(,PUNCT,--
CSD,PROPN,CSD
),PUNCT,--
",",PUNCT,--
der,PRON,der
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
",",PUNCT,--
am,ADP,an
28.,ADJ,28.
Juli,NOUN,Juli
",",PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
Pride,NOUN,Pride
Weeks,PROPN,Week
wurde,AUX,werden
Anfang,NOUN,Anfang
Juli,NOUN,Juli
am,ADP,an
