Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
fördert,VERB,fördern
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
am,ADP,an
21.10.2019,NOUN,21.10.2019
die,DET,der
Baugenehmigung,NOUN,Baugenehmigung
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Wohnanlage,NOUN,Wohnanlage
mit,ADP,mit
9,NUM,9
Gebäuden,NOUN,Gebäude
und,CCONJ,und
259,NUM,259
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Dessauerstraße,PROPN,Dessauerstraße
37,NUM,37
/,PUNCT,--
39,NUM,39
an,ADP,an
die,DET,der
Degewo,NOUN,Degewo
City,PROPN,City
Wohnungsgesellschaft,NOUN,Wohnungsgesellschaft
mbH,NOUN,mbH
erteilt,VERB,erteilen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
eine,DET,ein
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
",",PUNCT,--
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
",",PUNCT,--
ein,DET,ein
1.036,NUM,1.036
qm,NOUN,qm
großer,ADJ,groß
Kinderspielplatz,NOUN,Kinderspielplatz
",",PUNCT,--
40,NUM,40
Pkw,NOUN,Pkw
Abstellplätze,NOUN,Abstellplatz
und,CCONJ,und
521,NUM,521
Fahrradabstellplätze,NOUN,Fahrradabstellplatz
realisiert,VERB,realisieren
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,PROPN,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Abriss,NOUN,Abriss
der,DET,der
asbestbelasteten,ADJ,asbestbelastet
Bröndby-Schule,NOUN,Bröndby-Schule
und,CCONJ,und
den,DET,der
Zuarbeiten,NOUN,Zuarbeiten
von,ADP,von
genehmigungsfähigen,ADJ,genehmigungsfähig
Bauplanungen,NOUN,Bauplanung
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
nun,ADV,nun
glücklicherweise,ADV,glücklicherweise
voran,ADP,voran
und,CCONJ,und
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Errichtung,NOUN,Errichtung
eines,DET,ein
neuen,ADJ,neu
Wohnquartiers,NOUN,Wohnquartier
durch,ADP,durch
die,DET,der
Degewo,NOUN,Degewo
können,AUX,können
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
insgesamt,ADV,insgesamt
50,NUM,50
%,NOUN,%
der,DET,der
neu,ADV,neu
gebauten,ADJ,gebaut
Wohnungen,NOUN,Wohnung
als,ADP,als
sozialer,ADJ,sozial
Wohnraum,NOUN,Wohnraum
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
werden,AUX,werden
!,PUNCT,--
Damit,ADV,damit
fördern,VERB,fördern
wir,PRON,wir
auch,ADV,auch
bei,ADP,bei
diesem,DET,dieser
Bauprojekt,NOUN,Bauprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
nachhaltig,ADV,nachhaltig
und,CCONJ,und
sozial,ADV,sozial
durchmischte,ADJ,durchmischt
Wohnquartiere,NOUN,Wohnquartier
",",PUNCT,--
die,PRON,der
den,DET,der
bezahlbaren,ADJ,bezahlbar
Wohnungsbau,NOUN,Wohnungsbau
in,ADP,in
Berlin,PROPN,Berlin
erfolgreich,ADV,erfolgreich
und,CCONJ,und
sinnvoll,ADV,sinnvoll
vorantreiben,VERB,vorantreiben
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
Presse-,X,Presse
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
&,CCONJ,&
Digitale,PROPN,digital
Kommunikation,NOUN,Kommunikation
Kirchstr,PROPN,Kirchstr
.,PUNCT,--
1,NUM,1
/,PUNCT,/
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
presse@ba-sz.berlin.de,X,presse@ba-sz.berlin.de
