Token,PoS,Lemma
Campusentwicklung,NOUN,Campusentwicklung
im,ADP,in
Kissingenviertel,NOUN,Kissingenviertel
–,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
9.,ADJ,9.
Juli,NOUN,Juli
2024,NUM,2024
"
",SPACE,"
"
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
stehen,VERB,stehen
weitreichende,ADJ,weitreichend
Veränderungen,NOUN,Veränderung
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Wolkenstein-Grundschule,NOUN,Wolkenstein-Grundschule
und,CCONJ,und
des,DET,der
Rosa-Luxemburg-Gymnasiums,NOUN,Rosa-Luxemburg-Gymnasium
im,ADP,in
Kissingenviertel,NOUN,Kissingenviertel
an,ADP,an
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
ein,DET,ein
Neubau,NOUN,Neubau
entstehen,VERB,entstehen
",",PUNCT,--
Schulhöfe,NOUN,Schulhof
werden,AUX,werden
umgestaltet,VERB,umgestalten
und,CCONJ,und
Gebäude,NOUN,Gebäude
saniert,VERB,sanieren
.,PUNCT,--
Dazu,ADV,dazu
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,Interessiert
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2024,NUM,2024
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
.,PUNCT,--
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
werden,AUX,werden
vorgestellt,VERB,vorstellen
Die,DET,der
vom,ADP,von
bezirklichen,ADJ,bezirklich
Raum,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
„,PUNCT,--
Pankow,PROPN,Pankow
beteiligt,VERB,beteiligen
“,PUNCT,--
(,PUNCT,--
https://www.pankow-beteiligt.berlin,PROPN,https://www.pankow-beteiligt.berlin
/,PUNCT,--
),PUNCT,--
organisierte,ADJ,organisiert
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
ab,ADP,ab
15.30,NUM,15.30
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Ausstellung,NOUN,Ausstellung
auf,ADP,auf
der,DET,der
Borkumstraße,NOUN,Borkumstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Neumannstraße,NOUN,Neumannstraße
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
Entwürfe,NOUN,Entwurf
und,CCONJ,und
Pläne,NOUN,Plan
präsentiert,VERB,präsentieren
.,PUNCT,--
Ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
begrüßt,VERB,begrüßen
Schulstadtrat,NOUN,Schulstadtrat
Jörn,PROPN,Jörn
Pasternack,PROPN,Pasternack
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
der,DET,der
Aula,NOUN,Aula
des,DET,der
Rosa-Luxemburg-Gymnasiums,NOUN,Rosa-Luxemburg-Gymnasium
.,PUNCT,--
In,ADP,in
einer,DET,ein
Präsentation,NOUN,Präsentation
werden,AUX,werden
die,DET,der
einzelnen,ADJ,einzeln
Elemente,NOUN,Element
der,DET,der
Umgestaltung,NOUN,Umgestaltung
vorgestellt,VERB,vorstellen
und,CCONJ,und
Planungen,NOUN,Planung
erläutert,VERB,erläutern
.,PUNCT,--
Danach,ADV,danach
stehen,VERB,stehen
der,DET,der
Stadtrat,NOUN,Stadtrat
",",PUNCT,--
die,DET,der
Schulleitung,NOUN,Schulleitung
",",PUNCT,--
Architekten,NOUN,Architekt
und,CCONJ,und
Beschäftigte,NOUN,beschäftigter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
von,ADP,von
Hochbauamt,PROPN,Hochbauamt
",",PUNCT,--
Schulamt,NOUN,Schulamt
sowie,CCONJ,sowie
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
für,ADP,für
Fragen,NOUN,Frage
zum,ADP,zu
Vorhaben,NOUN,Vorhaben
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
Campusentwicklung,NOUN,Campusentwicklung
im,ADP,in
Kissingenviertel,NOUN,Kissingenviertel
Gestalt,NOUN,Gestalt
annehmen,VERB,annehmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Planungen,NOUN,Planung
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
dringend,ADV,dringend
benötigte,ADJ,benötigt
Schulplätze,NOUN,Schulplatz
entstehen,VERB,entstehen
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
wird,AUX,werden
ein,DET,ein
Ort,NOUN,Ort
geschaffen,VERB,schaffen
",",PUNCT,--
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ein,DET,ein
noch,ADV,noch
besseres,ADJ,besseres
Lernumfeld,NOUN,Lernumfeld
bietet,VERB,bieten
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Jörn,PROPN,Jörn
Pasternack,PROPN,Pasternack
.,PUNCT,--
„,PUNCT,--
Insbesondere,ADV,insbesondere
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Borkumstraße,NOUN,Borkumstraße
nun,ADV,nun
Teil,NOUN,Teil
des,DET,der
Schulgeländes,NOUN,Schulgelände
ist,AUX,sein
",",PUNCT,--
macht,VERB,machen
es,PRON,es
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,ADP,zu
einem,DET,ein
noch,ADV,noch
sicheren,ADJ,sicher
Ort,NOUN,Ort
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Schulstadtrat,NOUN,Schulstadtrat
weiter,ADV,weiter
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
