Token,PoS,Lemma
Tote,ADJ,Tote
Frau,NOUN,Frau
in,ADP,in
Wohnung,NOUN,Wohnung
aufgefunden,VERB,aufgefund
"
",SPACE,"
"
Tote,ADJ,Tote
Frau,NOUN,Frau
in,ADP,in
Wohnung,NOUN,Wohnung
aufgefunden,ADJ,aufgefund
Nr.,NOUN,Nr.
2471,NUM,2471
Bei,ADP,bei
der,DET,der
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
2020,NUM,2020
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Wollankstraße,NOUN,Wollankstraße
28,NUM,28
getötet,VERB,töten
aufgefundenen,ADJ,aufgefunden
Frau,NOUN,Frau
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
31-jährige,ADJ,31-jährig
Mila,NOUN,Mila
SIMIC,PROPN,SIMIC
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,PRON,der
sich,PRON,sich
kurz,ADV,kurz
zuvor,ADV,zuvor
bei,ADP,bei
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
stellte,VERB,stellen
und,CCONJ,und
angab,VERB,angeben
",",PUNCT,--
seine,DET,sein
Freundin,NOUN,Freundin
getötet,VERB,töten
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
inzwischen,ADV,inzwischen
wegen,ADP,wegen
des,DET,der
dringenden,ADJ,dringend
Verdachts,NOUN,Verdacht
des,DET,der
Totschlags,NOUN,Totschlag
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Als,ADP,als
Tatzeit,NOUN,Tatzeit
kommen,VERB,kommen
die,DET,der
Abendstunden,NOUN,abendstunder
des,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2020,NUM,2020
in,ADP,in
Betracht,NOUN,Betracht
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
sind,AUX,sein
noch,ADV,noch
völlig,ADV,völlig
unklar,ADV,unklar
.,PUNCT,--
