Token,PoS,Lemma
Feriencamp,PROPN,Feriencamp
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wilder,ADJ,Wild
Westen,NOUN,Westen
“,PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
2022,NUM,2022
findet,VERB,finden
das,DET,der
Feriencamp,NOUN,Feriencamp
im,ADP,in
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
184,NUM,184
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Abenteuer,NOUN,Abenteuer
",",PUNCT,--
mit,ADP,mit
Übernachtungen,NOUN,Übernachtung
in,ADP,in
Zelten,NOUN,Zelt
",",PUNCT,--
im,ADP,in
Garten,NOUN,Garten
vom,ADP,von
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wilder,ADJ,Wild
Westen,NOUN,Westen
“,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
welche,DET,welcher
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
11,NUM,11
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
(,PUNCT,--
max.,ADJ,max.
20,NUM,20
Kinder,NOUN,Kind
),PUNCT,--
können,AUX,können
für,ADP,für
"90,00",NUM,"90,00"
Euro,NOUN,Euro
(,PUNCT,--
Eigenanteil,NOUN,Eigenanteil
),PUNCT,--
pro,ADP,pro
Kind,NOUN,Kind
",",PUNCT,--
bei,ADP,bei
Geschwisterkinder,NOUN,Geschwisterkinder
zahlt,VERB,zahlen
das,DET,der
zweite,ADJ,zweiter
Kind,NOUN,Kind
60,NUM,60
Euro,NOUN,Euro
und,CCONJ,und
bei,ADP,bei
ALGII,PROPN,ALGII
Empfängern,NOUN,Empfänger
mindert,VERB,mindern
sich,PRON,sich
der,DET,der
Eigenanteil,NOUN,Eigenanteil
auch,ADV,auch
auf,ADP,auf
"60,00",NUM,"60,00"
Euro,NOUN,Euro
",",PUNCT,--
mitmachen,VERB,mitmachen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
vom,ADP,von
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
veranstaltet,VERB,veranstalten
ein,DET,ein
Feriencamp,NOUN,Feriencamp
im,ADP,in
eigenen,ADJ,eigen
Garten,NOUN,Garten
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wilder,ADJ,Wild
Westen,NOUN,Westen
“,PUNCT,--
",",PUNCT,--
geschlafen,VERB,schlafen
wird,AUX,werden
in,ADP,in
acht,NUM,acht
Personen,NOUN,Person
Zelten,NOUN,Zelten
.,PUNCT,--
Das,DET,der
Freizeitprogramm,NOUN,Freizeitprogramm
neben,ADP,neben
Unterkunft,NOUN,Unterkunft
",",PUNCT,--
Vollverpflegung,NOUN,Vollverpflegung
und,CCONJ,und
Betreuung,NOUN,Betreuung
umfasst,VERB,umfassen
:,PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Spiel,NOUN,Spiel
",",PUNCT,--
und,CCONJ,und
Bastelspaß,NOUN,Bastelspaß
im,ADP,in
Camp,NOUN,Camp
und,CCONJ,und
der,DET,der
Umgebung,NOUN,Umgebung
",",PUNCT,--
Kicker,NOUN,Kicker
",",PUNCT,--
Tischtennis,PROPN,Tischtennis
",",PUNCT,--
Filmabend,NOUN,Filmabend
",",PUNCT,--
Disco,NOUN,Disco
",",PUNCT,--
Lagerfeuer,NOUN,Lagerfeuer
",",PUNCT,--
Grillen,NOUN,Grill
",",PUNCT,--
Wanderungen,NOUN,Wanderung
u.v.a.m,VERB,u.v.a.m
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54718210,NUM,54718210
;,PUNCT,--
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
184,NUM,184
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5471,NUM,5471
8210,NUM,8210
",",PUNCT,--
E-Mail,NOUN,E-Mail
