Token,PoS,Lemma
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
geht,VERB,gehen
weiter,ADV,weiter
"
",SPACE,"
"
Die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
Spandau,PROPN,Spandau
ist,AUX,sein
in,ADP,in
Funktion,NOUN,Funktion
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
auch,ADV,auch
weiterhin,ADV,weiterhin
erforderlich,ADV,erforderlich
",",PUNCT,--
einen,DET,ein
Parkschein,NOUN,Parkschein
auszulegen,VERB,auszulegen
bzw.,CCONJ,bzw.
sich,PRON,sich
per,ADP,per
App,NOUN,App
oder,CCONJ,oder
entsprechender,ADJ,entsprechend
Vignette,NOUN,Vignette
zu,PART,zu
legitimieren,VERB,legitimieren
.,PUNCT,--
Vignetten,NOUN,vignetter
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
auslaufen,VERB,auslaufen
oder,CCONJ,oder
seit,ADP,seit
2020,NUM,2020
ausgelaufen,VERB,auslaufen
sind,AUX,sein
",",PUNCT,--
behalten,VERB,behalten
bis,ADP,bis
30.06.2020,NOUN,30.06.2020
ihre,DET,ihr
Gültigkeit,NOUN,Gültigkeit
.,PUNCT,--
Die,DET,der
Kontrollen,NOUN,Kontrolle
werden,AUX,werden
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADV,innen
derzeit,ADV,derzeit
kontaktlos,ADV,kontaktlos
vorgenommen,VERB,vornehmen
.,PUNCT,--
Es,PRON,es
erfolgt,VERB,erfolgen
daher,ADV,daher
keine,DET,kein
Hinterlegung,NOUN,Hinterlegung
eines,DET,ein
„,PUNCT,--
Knöllchens,NOUN,Knöllchen
“,PUNCT,--
unter,ADP,unter
dem,DET,der
Scheibenwischer,NOUN,Scheibenwischer
.,PUNCT,--
Diese,DET,dieser
Information,NOUN,Information
ist,AUX,sein
rechtlich,ADV,rechtlich
auch,ADV,auch
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Somit,ADV,somit
sollte,AUX,sollen
sich,PRON,sich
niemand,PRON,niemand
in,ADP,in
falscher,ADJ,falsch
Sicherheit,NOUN,Sicherheit
fühlen,VERB,fühlen
",",PUNCT,--
die,DET,der
Post,NOUN,Post
kommt,VERB,kommen
dann,ADV,dann
trotzdem,ADV,trotzdem
von,ADP,von
der,DET,der
Bußgeldstelle,NOUN,Bußgeldstelle
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Auf,ADP,auf
die,DET,der
erzieherische,ADJ,erzieherisch
Sofortwirkung,NOUN,Sofortwirkung
der,DET,der
Tickets,NOUN,Ticket
muss,ADV,muss
aktuell,ADV,aktuell
verzichtet,VERB,verzichten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
",",PUNCT,--
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
aufrechterhalten,VERB,aufrechterhalten
bleibt,VERB,bleiben
.,PUNCT,--
Die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADV,innen
der,DET,der
Parkraumkontrolle,NOUN,Parkraumkontrolle
unterstützen,VERB,unterstützen
zusätzlich,ADV,zusätzlich
zur,ADP,zu
Ahndung,NOUN,Ahndung
von,ADP,von
Parkverstößen,NOUN,Parkverstöß
den,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
bei,ADP,bei
der,DET,der
Kontrolle,NOUN,Kontrolle
der,DET,der
Pandemieverordnung,NOUN,Pandemieverordnung
und,CCONJ,und
des,DET,der
Kontaktverbots,NOUN,Kontaktverbot
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
alle,DET,aller
Spandauer,NOUN,Spandauer
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Gäste,NOUN,Gast
um,ADP,um
Einhaltung,NOUN,Einhaltung
der,DET,der
bestehenden,ADJ,bestehend
Regeln,NOUN,Regel
!,PUNCT,--
“,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Herr,NOUN,Herr
Sareika,PROPN,Sareika
",",PUNCT,--
k.sareika@ba-spandau.berlin.de,X,k.sareika@ba-spandau.berlin.de
