Token,PoS,Lemma
Kitaplatz,NOUN,Kitaplatz
für,ADP,für
20,NUM,20
Euro,NOUN,Euro
-,PUNCT,--
Jugendstadtrat,PROPN,Jugendstadtrat
warnt,VERB,warnen
vor,ADP,vor
falschen,ADJ,falsch
Hoffnungen,NOUN,Hoffnung
"
",SPACE,"
"
Neuköllns,ADJ,Neukölln
Jugendstadtrat,PROPN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
warnt,VERB,warnen
vor,ADP,vor
der,DET,der
Inanspruchnahme,NOUN,Inanspruchnahme
privater,ADJ,privat
Dienstleister,NOUN,Dienstleister
bei,ADP,bei
der,DET,der
Kitaplatzsuche,NOUN,Kitaplatzsuche
.,PUNCT,--
Zuvor,ADV,zuvor
waren,AUX,sein
in,ADP,in
Neukölln,PROPN,Neukölln
mehrere,DET,mehrere
Anträge,NOUN,Antrag
und,CCONJ,und
Klagen,NOUN,Klage
einer,DET,ein
GmbH,NOUN,GmbH
aus,ADP,aus
Leipzig,PROPN,Leipzig
und,CCONJ,und
deren,DET,der
„,PUNCT,--
Partneranwalt,NOUN,Partneranwalt
“,PUNCT,--
eingegangen,VERB,eingehen
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
wirbt,VERB,werben
mit,ADP,mit
einem,DET,ein
„,PUNCT,--
100,NUM,100
%,NOUN,%
Platz-Erfolg,NOUN,Platz-Erfolg
“,PUNCT,--
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
erfolgreichen,ADJ,erfolgreich
Eilverfahren,NOUN,Eilverfahr
vor,ADP,vor
den,DET,der
Gerichten,NOUN,Gericht
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
die,DET,der
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Wunschkitas,NOUN,Wunschkitas
",",PUNCT,--
die,DET,der
Platzreservierung,NOUN,Platzreservierung
sowie,CCONJ,sowie
die,DET,der
gerichtliche,ADJ,gerichtlich
Vertretung,NOUN,Vertretung
über,ADP,über
einen,DET,ein
„,PUNCT,--
Partneranwalt,NOUN,Partneranwalt
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
dafür,ADV,dafür
betragen,VERB,betragen
nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Unternehmens,NOUN,Unternehmen
einmalig,ADV,einmalig
"19,95",NUM,"19,95"
Euro,NOUN,Euro
sowie,CCONJ,sowie
bis,ADV,bis
zu,ADV,zu
250,NUM,250
Euro,NOUN,Euro
Selbstbeteiligung,NOUN,Selbstbeteiligung
im,ADP,in
Klagefall,NOUN,Klagefall
.,PUNCT,--
Neuköllns,ADV,Neukölln
Jugendstadtrat,PROPN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
hat,AUX,haben
bereits,ADV,bereits
mehrere,DET,mehrere
Anträge,NOUN,Antrag
von,ADP,von
diesem,DET,dieser
Unternehmen,NOUN,Unternehmen
erhalten,VERB,erhalten
:,PUNCT,--
„,PUNCT,--
