Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
öffnet,VERB,öffnen
ab,ADP,ab
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2021,NUM,2021
für,ADP,für
den,DET,der
Leihbetrieb,NOUN,Leihbetrieb
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
öffnet,VERB,öffnen
ab,ADP,ab
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2021,NUM,2021
nur,ADV,nur
für,ADP,für
kurze,ADJ,kurz
Besuche,NOUN,Besuch
zur,ADP,zu
Rückgabe,NOUN,Rückgabe
und,CCONJ,und
Ausleihe,NOUN,Ausleihe
von,ADP,von
Medien,NOUN,Medium
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
zum,ADP,zu
Schutz,NOUN,Schutz
unserer,DET,unser
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sowie,CCONJ,sowie
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
bieten,VERB,bieten
wir,PRON,wir
einen,DET,ein
stark,ADV,stark
eingeschränkten,ADJ,eingeschränkt
Service,NOUN,Service
mit,ADP,mit
reduzierten,ADJ,reduziert
Öffnungszeiten,NOUN,Öffnungszeit
an,ADP,an
.,PUNCT,--
Folgende,ADJ,folgend
Dienstleistungen,NOUN,Dienstleistung
können,AUX,können
Sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
erwarten,VERB,erwarten
:,PUNCT,--
Medienausleihe,NOUN,Medienausleihe
Medienrückgabe,NOUN,Medienrückgabe
Neuanmeldungen,NOUN,Neuanmeldunge
und,CCONJ,und
Ausweisverlängerungen,NOUN,Ausweisverlängerung
Zahlung,NOUN,Zahlung
mit,ADP,mit
EC-Karte,NOUN,EC-Kart
Barzahlung,NOUN,Barzahlung
möglich,ADV,möglich
Die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Sitz-,X,Sitz
",",PUNCT,--
Arbeits-,X,Arbeit
und,CCONJ,und
Internetplätzen,NOUN,Internetplätze
ist,AUX,sein
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
keine,DET,kein
Veranstaltungen,NOUN,Veranstaltung
angeboten,VERB,anbieten
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
folgenden,ADJ,folgend
Hinweise,NOUN,Hinweis
für,ADP,für
Ihren,DET,ihr
Besuch,NOUN,Besuch
:,PUNCT,--
Bitte,ADV,bitte
kommen,VERB,kommen
Sie,PRON,sie
möglichst,ADV,möglichst
allein,ADV,allein
in,ADP,in
die,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Max,PROPN,Max
.,PUNCT,--
2,NUM,2
Personen,NOUN,Person
dürfen,AUX,dürfen
die,DET,der
Bibliothek,NOUN,Bibliothek
zusammen,ADV,zusammen
betreten,ADV,betreten
(,PUNCT,--
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
ein,DET,ein
Elternteil,NOUN,Elternteil
mit,ADP,mit
Kindern,NOUN,Kind
),PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
gleichzeitig,ADV,gleichzeitig
anwesenden,ADJ,anwesend
Personen,NOUN,Person
wird,AUX,werden
stark,ADV,stark
begrenzt,VERB,begrenzen
.,PUNCT,--
Zutritt,NOUN,Zutritt
nur,ADV,nur
mit,ADP,mit
Korb,NOUN,Korb
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
ausgegeben,VERB,ausgeben
werden,AUX,werden
",",PUNCT,--
erlaubt,VERB,erlauben
.,PUNCT,--
Kurze,ADJ,kurz
Aufenthaltsdauer,NOUN,Aufenthaltsdauer
nur,ADV,nur
zur,ADP,zu
Medienausleihe-,X,Medienausleihe-
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
erlaubt,VERB,erlauben
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Schlangenbildung,NOUN,Schlangenbildung
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
verpflichtet,VERB,verpflichten
einen,DET,ein
medizinischen,ADJ,medizinisch
