Token,PoS,Lemma
KIimawandel,NOUN,KIimawandel
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Insgesamt,ADV,insgesamt
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
994.045,NUM,994.045
m³,NUM,m³
Wasser,NOUN,Wasser
für,ADP,für
die,DET,der
Bewässerung,NOUN,Bewässerung
der,DET,der
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
sowie,CCONJ,sowie
der,DET,der
Straßenbäume,NOUN,Straßenbaum
verbraucht,VERB,verbrauchen
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Jahr,NOUN,Jahr
2010,NUM,2010
ist,AUX,sein
dies,PRON,dieser
fast,ADV,fast
eine,DET,ein
Verdreifachung,NOUN,Verdreifachung
.,PUNCT,--
Die,DET,der
prognostizierten,ADJ,prognostiziert
Auswirkungen,NOUN,Auswirkung
des,DET,der
Klimawandels,NOUN,Klimawandel
sind,AUX,sein
bereits,ADV,bereits
heute,ADV,heute
an,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
und,CCONJ,und
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
erkennbar,ADV,erkennbar
.,PUNCT,--
Die,DET,der
Häufung,NOUN,Häufung
immer,ADV,immer
stärker,ADV,stark
auftretender,ADJ,auftretend
Extremwetterereignisse,NOUN,Extremwetterereignis
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Hitzewellen,NOUN,Hitzewell
der,DET,der
vergangenen,ADJ,vergangen
Sommer,NOUN,Sommer
",",PUNCT,--
schwere,ADJ,schwer
Unwetter,NOUN,Unwetter
und,CCONJ,und
sintflutartige,ADJ,sintflutartig
Regenfälle,NOUN,Regenfall
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
wiederholt,ADV,wiederholt
aufgetreten,VERB,auftreten
sind,AUX,sein
",",PUNCT,--
sind,AUX,sein
Anzeichen,NOUN,Anzeichen
des,DET,der
Klimawandels,NOUN,Klimawandel
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
betreffen,VERB,betreffen
auch,ADV,auch
unsere,DET,unser
Breiten,NOUN,Breit
.,PUNCT,--
Die,DET,der
Gründe,NOUN,Grund
für,ADP,für
diese,DET,dieser
ausgeprägten,ADJ,ausgeprägt
Klimate,NOUN,Klimat
liegen,VERB,liegen
auch,ADV,auch
in,ADP,in
der,DET,der
dichten,ADJ,dicht
Bebauungsstruktur,NOUN,Bebauungsstruktur
",",PUNCT,--
dem,DET,der
hohen,ADJ,hoch
Versiegelungsgrad,NOUN,Versiegelungsgrad
",",PUNCT,--
einem,DET,ein
geringen,ADJ,gering
Vegetationsbestand,NOUN,Vegetationsbestand
und,CCONJ,und
der,DET,der
Vielzahl,NOUN,Vielzahl
an,ADP,an
Emissionsquellen,NOUN,Emissionsquelle
",",PUNCT,--
zu,ADP,zu
der,PRON,der
auch,ADV,auch
das,DET,der
hohe,ADJ,hoch
Verkehrsaufkommen,NOUN,Verkehrsaufkommen
zählt,VERB,zählen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Mitte,NOUN,Mitte
sind,AUX,sein
die,DET,der
steigenden,ADJ,steigend
Temperaturen,NOUN,Temperatur
und,CCONJ,und
die,DET,der
häufiger,ADV,häufig
auftretenden,ADJ,auftretend
Extremwetterereignisse,NOUN,Extremwetterereignis
wie,ADP,wie
etwa,ADV,etwa
Trockenheit,NOUN,Trockenheit
",",PUNCT,--
Starkregen,NOUN,Starkreg
oder,CCONJ,oder
Stürme,NOUN,Sturm
von,ADP,von
hoher,ADJ,hoch
Relevanz,NOUN,Relevanz
.,PUNCT,--
Die,DET,der
Bewässerung,NOUN,Bewässerung
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
Austrocknung,NOUN,Austrocknung
von,ADP,von
Grünflächen,NOUN,Grünfläche
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
so,ADV,so
ihre,DET,ihr
kühlende,ADJ,kühlend
Belüftungsfunktion,NOUN,Belüftungsfunktion
aufrechtzuerhalten,VERB,aufrechterhalten
.,PUNCT,--
Straßenbäume,NOUN,Straßenbaum
sind,AUX,sein
extremen,ADJ,extrem
Umweltbedingungen,NOUN,Umweltbedingung
ausgesetzt,VERB,aussetzen
und,CCONJ,und
leiden,VERB,leiden
besonders,ADV,besonders
durch,ADP,durch
den,DET,der
Klimawandel,NOUN,Klimawandel
.,PUNCT,--
Die,DET,der
Trockenresistenz,NOUN,Trockenresistenz
von,ADP,von
Baumarten,NOUN,Baumart
",",PUNCT,--
also,ADV,also
ihre,DET,ihr
Fähigkeit,NOUN,Fähigkeit
längere,ADJ,lang
Zeit,NOUN,Zeit
ohne,ADP,ohne
Wasser,NOUN,Wasser
auszukommen,VERB,auskommen
",",PUNCT,--
wird,AUX,werden
zu,ADP,zu
einem,DET,ein
entscheidenden,ADJ,entscheidend
Kriterium,NOUN,Kriterium
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
neuer,ADJ,neu
Techniken,NOUN,Technik
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Städtisches,ADJ,Städtisches
Grün,NOUN,grüne
und,CCONJ,und
grüne,ADJ,grün
