Token,PoS,Lemma
Gegen,ADP,gegen
„,PUNCT,--
Ungutes,ADJ,Ungut
Gefühl,NOUN,Gefühl
“,PUNCT,--
und,CCONJ,und
Grenzüberschreitungen,NOUN,Grenzüberschreitunge
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Birgit,PROPN,Birgit
Haase,NOUN,Haase
lädt,VERB,laden
für,ADP,für
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Ungutes,ADJ,Ungut
Gefühl,NOUN,Gefühl
und,CCONJ,und
Grenzüberschreitungen,NOUN,Grenzüberschreitunge
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
“,PUNCT,--
ins,ADP,in
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,Meredo
",",PUNCT,--
Namslaustraße,PROPN,Namslaustraße
45,NUM,45
/,PUNCT,--
47,NUM,47
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Menschen,NOUN,Mensch
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
sind,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
vielfältiger,ADJ,vielfältig
verbaler,NOUN,Verbaler
und,CCONJ,und
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Gerade,ADV,gerade
Frauen,NOUN,Frau
betrifft,VERB,betreffen
dieses,PRON,dieser
besonders,ADV,besonders
häufig,ADV,häufig
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Männer,NOUN,Mann
sind,AUX,sein
von,ADP,von
Gewalt,NOUN,Gewalt
nicht,PART,nicht
ausgenommen,VERB,ausnehmen
.,PUNCT,--
Die,DET,der
Gründe,NOUN,Grund
dafür,ADV,dafür
sind,AUX,sein
vielfältig,ADV,vielfältig
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wollen,AUX,wollen
wir,PRON,wir
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
ermutigen,VERB,ermutigen
:,PUNCT,--
Ziehen,VERB,Ziehen
Sie,PRON,sie
sich,PRON,sich
aus,ADP,aus
der,DET,der
Affäre,NOUN,Affäre
!,PUNCT,--
Helfen,VERB,Helfen
Sie,PRON,sie
anderen,PRON,anderer
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Birgit,PROPN,Birgit
Haase,NOUN,Haase
.,PUNCT,--
Vier,NUM,vier
zentrale,ADJ,zentral
Fragestellungen,NOUN,Fragestellung
werden,AUX,werden
Inhalt,NOUN,Inhalt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
sein,AUX,sein
:,PUNCT,--
•,ADV,•
Was,PRON,was
können,AUX,können
Männer,NOUN,Mann
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
Frauen,NOUN,Frau
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
ein,DET,ein
Gefühl,NOUN,Gefühl
der,DET,der
Sicherheit,NOUN,Sicherheit
zu,PART,zu
geben,VERB,geben
?,PUNCT,--
•,ADV,•
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mich,PRON,sich
selber,ADV,selber
verteidigen,VERB,verteidigen
?,PUNCT,--
•,ADV,•
Wie,ADV,wie
verhalte,VERB,verhalten
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Dritte,NOUN,dritter
angegriffen,VERB,angreifen
werden,AUX,werden
?,PUNCT,--
•,ADV,•
Achtsamkeit,NOUN,Achtsamkeit
und,CCONJ,und
Sensibilität,NOUN,Sensibilität
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Ziel,NOUN,Ziel
des,DET,der
Abends,NOUN,Abend
wird,AUX,werden
es,PRON,es
sein,AUX,sein
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Umgangs,NOUN,Umgang
mit,ADP,mit
kritischen,ADJ,kritisch
Situationen,NOUN,Situation
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Verhaltensweisen,NOUN,Verhaltensweise
dargelegt,VERB,darlegen
und,CCONJ,und
auf,ADP,auf
mögliche,ADJ,möglich
Handlungsabläufe,NOUN,Handlungsablauf
vorbereitet,VERB,vorbereiten
.,PUNCT,--
„,PUNCT,--
Vorbereitet,VERB,vorbereiten
sein,AUX,sein
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
bleiben,VERB,bleiben
!,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Selbst-)Sicherheit,NOUN,Selbst-)Sicherheit
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Konflikten,NOUN,Konflikt
und,CCONJ,und
Vermeidung,NOUN,Vermeidung
von,ADP,von
Eskalationen,NOUN,Eskalation
.,PUNCT,--
Körpersprache,NOUN,Körpersprache
richtig,ADV,richtig
lesen,VERB,lesen
",",PUNCT,--
Umgang,NOUN,Umgang
mit,ADP,mit
Menschen,NOUN,Mensch
",",PUNCT,--
Konfliktpotenzial,NOUN,Konfliktpotenzial
erkennen,VERB,erkennen
und,CCONJ,und
angemessen,ADV,angemessen
reagieren,VERB,reagieren
im,ADP,in
Auftreten,NOUN,auftreten
",",PUNCT,--
