Token,PoS,Lemma
Start,NOUN,Start
in,ADP,in
die,DET,der
Kiezkonzerte-Saison,NOUN,Kiezkonzerte-Saison
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
“,PUNCT,--
Kiezkonzerte-Saison,PROPN,Kiezkonzerte-Saison
”,PROPN,”
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
.,PUNCT,--
Das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
freut,VERB,freuen
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Tages,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
auf,ADP,auf
den,DET,der
Terrassen,NOUN,Terrasse
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
/,PUNCT,--
Zossener,ADJ,Zossener
Straße,NOUN,Straße
gemeinsam,ADV,gemeinsam
der,DET,der
Musik,NOUN,Musik
zu,PART,zu
lauschen,VERB,lauschen
",",PUNCT,--
zu,PART,zu
tanzen,VERB,tanzen
und,CCONJ,und
Spaß,NOUN,Spaß
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
erwartet,VERB,erwarten
es,PRON,es
Brea,PROPN,Brea
Robertson,PROPN,Robertson
",",PUNCT,--
Boris,PROPN,Boris
Messing,PROPN,Messing
und,CCONJ,und
die,DET,der
Gala,PROPN,Gala
Band,NOUN,Band
Berlin,PROPN,Berlin
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
Basteln,NOUN,Bastel
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
natürlich,ADV,natürlich
Essen,NOUN,essen
und,CCONJ,und
Trinken,NOUN,Trink
.,PUNCT,--
Die,DET,der
Kiezkonzerte,NOUN,Kiezkonzert
haben,AUX,haben
sich,PRON,sich
schon,ADV,schon
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
allgemeiner,ADJ,allgemein
Beliebtheit,NOUN,Beliebtheit
erfreut,ADV,erfreuen
und,CCONJ,und
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Deutsch-Polnischen,NOUN,Deutsch-Polnischen
Hilfswerk,NOUN,Hilfswerk
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Mit-Mach-Kiez,PROPN,Mit-Mach-Kiez
“,PUNCT,--
weitergeführt,VERB,weiterführen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Auftakt,NOUN,Auftakt
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
geht,VERB,gehen
im,ADP,in
Sommer,NOUN,Sommer
2023,NUM,2023
musikalisch,ADV,musikalisch
auf,ADP,auf
den,DET,der
Terrassen,NOUN,Terrasse
zu,ADP,zu
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Termine,NOUN,Termin
finden,VERB,finden
monatlich,ADV,monatlich
",",PUNCT,--
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
",",PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
2023,NUM,2023
statt,ADV,statt
.,PUNCT,--
