Token,PoS,Lemma
Die,DET,der
Gewinner,NOUN,Gewinner
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Umweltpreises,NOUN,Umweltprei
2020,NUM,2020
stehen,VERB,stehen
fest,ADV,fest
:,PUNCT,--
1.,ADJ,1.
Platz,NOUN,Platz
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Naturforscher,NOUN,Naturforscher
“,PUNCT,--
der,DET,der
Schutzgemeinschaft,NOUN,Schutzgemeinschaft
Deutscher,ADJ,deutsch
Wald,NOUN,Wald
"
",SPACE,"
"
Der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Umweltpreis,NOUN,Umweltpreis
würdigt,VERB,würdigen
das,DET,der
besondere,ADJ,besonderer
Engagement,NOUN,Engagement
für,ADP,für
Umweltschutz,NOUN,Umweltschutz
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
und,CCONJ,und
möchte,AUX,möchten
die,DET,der
bestehenden,ADJ,bestehend
Projekte,NOUN,Projekt
in,ADP,in
das,DET,der
Bewusstsein,NOUN,Bewusstsein
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
rücken,VERB,rücken
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zu,ADP,zu
weiteren,ADJ,weit
Initiativen,NOUN,Initiative
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
motivieren,VERB,motivieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
übergab,VERB,übergeben
heute,ADV,heute
am,ADP,an
Naturschutzturm,NOUN,Naturschutzturm
auf,ADP,auf
dem,DET,der
früheren,ADJ,früh
Mauerstreifen,NOUN,Mauerstreifen
die,DET,der
Urkunde,NOUN,Urkunde
für,ADP,für
den,DET,der
1.,ADJ,1.
Platz,NOUN,Platz
für,ADP,für
die,DET,der
Schutzgemeinschaft,NOUN,Schutzgemeinschaft
Deutscher,ADJ,deutsch
Wald,NOUN,Wald
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
Naturforscher,NOUN,Naturforscher
‘,PUNCT,--
vermittelt,VERB,vermitteln
sehr,ADV,sehr
vielen,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
Kita-Kindern,NOUN,Kita-Kindern
und,CCONJ,und
Familien,NOUN,Familie
sowie,CCONJ,sowie
Erwachsenen,NOUN,erwachsene
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
Kenntnisse,NOUN,Kenntnis
über,ADP,über
natürliche,ADJ,natürlich
Kreisläufe,NOUN,Kreislauf
und,CCONJ,und
Zusammenhänge,NOUN,Zusammenhang
und,CCONJ,und
ermöglicht,VERB,ermöglichen
umweltgerechtes,ADJ,umweltgerecht
Verhalten,NOUN,verhalten
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
und,CCONJ,und
wünsche,VERB,wünschen
Ihnen,PRON,ihnen
weiterhin,ADV,weiterhin
viel,DET,viel
Erfolg,NOUN,Erfolg
die,DET,der
Menschen,NOUN,Mensch
zu,ADP,zu
umweltschützendem,ADJ,umweltschützend
Verhalten,NOUN,verhalten
zu,PART,zu
motivieren,VERB,motivieren
.,PUNCT,--
“,PUNCT,--
Den,DET,der
2.,ADJ,2.
Platz,NOUN,Platz
erreichte,VERB,erreichen
die,DET,der
AG,NOUN,AG
Biodiversität,NOUN,Biodiversität
des,DET,der
Naturschutzbundes,NOUN,Naturschutzbund
(,PUNCT,--
NABU,PROPN,NABU
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
ihrer,DET,ihr
Aktion,NOUN,Aktion
„,PUNCT,--
Frühjahrsblüher,NOUN,Frühjahrsblüher
“,PUNCT,--
.,PUNCT,--
Eingereicht,VERB,einreichen
wurde,AUX,werden
dieses,DET,dieser
Projekt,NOUN,Projekt
von,ADP,von
Frau,NOUN,Frau
Daniela,PROPN,Daniela
Lorenz,PROPN,Lorenz
.,PUNCT,--
Über,ADP,über
den,DET,der
3.,ADJ,3.
Platz,NOUN,Platz
freute,VERB,freuen
sich,PRON,sich
Kathrin,PROPN,Kathrin
Schlegel,PROPN,Schlegel
",",PUNCT,--
Initiatorin,NOUN,Initiatorin
der,DET,der
Interessengemeinschaft,NOUN,Interessengemeinschaft
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
für,ADP,für
das,DET,der
Stolper,ADJ,Stolper
Feld,NOUN,Feld
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Umweltpreis,NOUN,Umweltpreis
wurde,AUX,werden
auf,ADP,auf
Bestreben,NOUN,bestreben
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
durch,ADP,durch
das,DET,der
