Token,PoS,Lemma
RoboCup,PROPN,RoboCup
Junior,PROPN,Junior
:,PUNCT,--
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
für,ADP,für
EM,PROPN,EM
und,CCONJ,und
WM,NOUN,WM
qualifiziert,VERB,qualifizieren
"
",SPACE,"
"
Zwei,NUM,zwei
Teams,NOUN,Team
aus,ADP,aus
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
haben,AUX,haben
sich,PRON,sich
beim,ADP,bei
Robotik-Wettbewerb,NOUN,Robotik-Wettbewerb
RoboCup,PROPN,RoboCup
Junior,PROPN,Junior
für,ADP,für
die,DET,der
weiterführenden,ADJ,weiterführend
internationalen,ADJ,international
Wettbewerbe,NOUN,Wettbewerb
qualifiziert,VERB,qualifizieren
:,PUNCT,--
„,PUNCT,--
The,PROPN,The
Robo,PROPN,Robo
Penguins,PROPN,Penguins
“,PUNCT,--
",",PUNCT,--
das,DET,der
Soccer,PROPN,Soccer
Team,NOUN,Team
des,DET,der
Alexander-von-Humboldt-Gymnasiums,PROPN,Alexander-von-Humboldt-Gymnasiums
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
für,ADP,für
die,DET,der
Europameisterschaft,NOUN,Europameisterschaft
in,ADP,in
Kroatien,PROPN,Kroatien
im,ADP,in
Bereich,NOUN,Bereich
1vs1,PROPN,1vs1
Soccer,PROPN,Soccer
qualifiziert,VERB,qualifizieren
–,PUNCT,--
und,CCONJ,und
das,DET,der
„,PUNCT,--
Team,NOUN,Team
Mars,PROPN,Mars
“,PUNCT,--
des,DET,der
Georg-Herwegh-Gymnasiums,NOUN,Georg-Herwegh-Gymnasium
wird,AUX,werden
im,ADP,in
Bereich,NOUN,Bereich
OnStage,PROPN,OnStage
bei,ADP,bei
der,DET,der
Weltmeisterschaft,NOUN,Weltmeisterschaft
im,ADP,in
französischen,ADJ,französisch
Bordeaux,PROPN,Bordeaux
antreten,VERB,antreten
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
qualifizierten,VERB,qualifiziern
sich,PRON,sich
Ende,NOUN,Ende
April,NOUN,April
bei,ADP,bei
den,DET,der
Deutschen,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
im,ADP,in
RoboCup,PROPN,RoboCup
Junior,NOUN,Junior
2023,NUM,2023
in,ADP,in
Kassel,PROPN,Kassel
.,PUNCT,--
Für,ADP,für
den,DET,der
Wettbewerb,NOUN,Wettbewerb
hatten,AUX,haben
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ihre,DET,ihr
selbst,ADV,selbst
gebauten,ADJ,gebaut
Roboter,NOUN,Roboter
so,ADV,so
konstruiert,VERB,konstruieren
und,CCONJ,und
programmiert,VERB,programmieren
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
bestimmte,ADJ,bestimmt
Aufgaben,NOUN,Aufgabe
erfüllten,VERB,erfüllen
",",PUNCT,--
beispielsweise,ADV,beispielsweise
Fußballspielen,NOUN,Fußballspiele
(,PUNCT,--
„,PUNCT,--
Soccer,NOUN,Soccer
“,PUNCT,--
),PUNCT,--
oder,CCONJ,oder
in,ADP,in
einer,DET,ein
Bühnenpräsentation,NOUN,Bühnenpräsentation
mitwirken,VERB,mitwirken
(,PUNCT,--
„,PUNCT,--
OnStage,PROPN,OnStage
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
Berlin,PROPN,Berlin
in,ADP,in
die,DET,der
Welt,NOUN,Welt
!,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
den,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
hoch,ADV,hoch
engagierten,ADJ,engagiert
Berliner,ADJ,Berliner
Teams,NOUN,Team
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
ihrer,DET,ihr
Begeisterung,NOUN,Begeisterung
für,ADP,für
Informatik,NOUN,Informatik
und,CCONJ,und
Technik,NOUN,Technik
an,ADP,an
den,DET,der
Deutschen,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
beteiligt,VERB,beteiligen
haben,AUX,haben
.,PUNCT,--
Für,ADP,für
die,DET,der
Europameisterschaft,NOUN,Europameisterschaft
und,CCONJ,und
die,DET,der
Weltmeisterschaft,NOUN,Weltmeisterschaft
drücke,VERB,drücken
ich,PRON,ich
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
fest,ADV,fest
die,DET,der
Daumen,NOUN,Daume
!,PUNCT,--
“,PUNCT,--
Der,DET,der
RoboCup,PROPN,RoboCup
Junior,NOUN,Junior
ist,AUX,sein
der,DET,der
größte,ADJ,groß
internationale,ADJ,international
Robotik-Nachwuchswettbewerb,NOUN,Robotik-Nachwuchswettbewerb
und,CCONJ,und
leistet,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Fächer,NOUN,Fach
Mathematik,NOUN,Mathematik
",",PUNCT,--
Informatik,NOUN,Informatik
",",PUNCT,--
Naturwissenschaft,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
(,PUNCT,--
MINT,PROPN,MINT
),PUNCT,--
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
zehn,NUM,zehn
bis,CCONJ,bis
19,NUM,19
Jahren,NOUN,Jahr
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
sich,PRON,sich
über,ADP,über
500,NUM,500
Teams,NOUN,Team
mit,ADP,mit
über,ADV,über
1.300,NUM,1.300
Teilnehmenden,NOUN,Teilnehmende
am,ADP,an
RoboCup,PROPN,RoboCup
Junior,NOUN,Junior
in,ADP,in
Deutschland,PROPN,Deutschland
beteiligt,VERB,beteiligen
.,PUNCT,--
In,ADP,in
acht,NUM,acht
Qualifikationsturnieren,NOUN,Qualifikationsturnier
–,PUNCT,--
eins,NUM,eins
davon,ADV,davon
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
wurden,AUX,werden
die,DET,der
besten,ADJ,gut
Teams,NOUN,Team
für,ADP,für
die,DET,der
Deutschen,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
in,ADP,in
Kassel,PROPN,Kassel
ausgewählt,VERB,auswählen
.,PUNCT,--
Zehn,NUM,zehn
Teams,NOUN,Team
aus,ADP,aus
sechs,NUM,sechs
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
waren,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bei,ADP,bei
den,DET,der
Deutschen,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
dabei,ADV,dabei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
RoboCup,PROPN,RoboCup
Junior,NOUN,Junior
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.robocup-junior.org/de,NOUN,https://www.robocup-junior.org/de
/,PUNCT,--
