Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
Unfall,NOUN,Unfall
auf,ADP,auf
Intensivstation,NOUN,Intensivstation
"
",SPACE,"
"
Nr.,NOUN,Nr.
2081,NUM,2081
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zog,VERB,ziehen
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
dessen,PRON,der
Sozia,NOUN,Sozia
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,Befuhr
der,DET,der
35,NUM,35
Jahre,NOUN,Jahr
alte,ADJ,alt
Suzuki-Fahrer,NOUN,Suzuki-Fahrer
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
die,DET,der
Kottbusser,NOUN,Kottbusser
Brücke,NOUN,Brücke
in,ADP,in
Richtung,NOUN,Richtung
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Kottbusser,NOUN,Kottbusser
Straße,NOUN,Straße
/,PUNCT,--
Paul-Linke-Ufer,NOUN,Paul-Linke-Ufer
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
nach,ADP,nach
Angaben,NOUN,Angabe
mehrerer,DET,mehrere
Zeugen,NOUN,Zeuge
bei,ADP,bei
Rot,NOUN,rote
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Hier,ADV,hier
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Renault,NOUN,Renault
einer,DET,ein
23-Jährigen,NOUN,23-Jährige
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
zunächst,ADV,zunächst
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
.,PUNCT,--
Seine,DET,sein
44,NUM,44
Jahre,NOUN,Jahr
alte,ADJ,alt
Sozia,NOUN,Sozia
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
