Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2410,NUM,2410
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
fuhr,VERB,fahren
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
an,ADP,an
und,CCONJ,und
verletzte,VERB,verletzen
sie,PRON,sie
dadurch,ADV,dadurch
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
54-Jähriger,NOUN,54-Jähriger
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
die,DET,der
Schnellerstraße,NOUN,Schnellerstraße
in,ADP,in
Richtung,NOUN,Richtung
Spreestraße,PROPN,Spreestraße
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
wollte,AUX,wollen
eine,DET,ein
38-Jährige,NOUN,38-Jährige
einen,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
überqueren,VERB,überqueren
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
dem,DET,der
54-Jährigen,NOUN,54-Jährigen
angefahren,VERB,anfahren
.,PUNCT,--
Sie,PRON,sie
prallte,VERB,prallen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
seines,DET,sein
Wagens,NOUN,Wagen
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
eine,DET,ein
schwere,ADJ,schwer
Beinverletzung,NOUN,Beinverletzung
sowie,CCONJ,sowie
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
