Token,PoS,Lemma
Antragstellung,NOUN,Antragstellung
für,ADP,für
den,DET,der
Integrationsfonds,NOUN,Integrationsfonds
Pankow,PROPN,Pankow
2022,NUM,2022
/,PUNCT,--
23,NUM,23
bis,CCONJ,bis
24.,ADJ,24.
September,NOUN,September
2021,NUM,2021
möglich,ADV,möglich
"
",SPACE,"
"
Im,ADP,in
Bereich,NOUN,Bereich
Integration,NOUN,Integration
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
ist,AUX,sein
die,DET,der
Antragsstellung,NOUN,Antragsstellung
für,ADP,für
Integrationsprojekte,NOUN,Integrationsprojekt
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
September,NOUN,September
2021,NUM,2021
möglich,ADV,möglich
.,PUNCT,--
Neue,ADJ,neu
Schwerpunkte,NOUN,Schwerpunkt
liegen,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
Angeboten,NOUN,Angebot
niedrigschwelliger,ADJ,niedrigschwellig
Beratung,NOUN,Beratung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
",",PUNCT,--
deren,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
der,DET,der
Regelstruktur,NOUN,Regelstruktur
erschwert,VERB,erschweren
ist,AUX,sein
;,PUNCT,--
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
gesundheitlichen,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
von,ADP,von
vulnerablen,ADJ,vulnerabl
Personengruppen,NOUN,Personengruppe
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
;,PUNCT,--
Empowerment,NOUN,Empowerment
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
zur,ADP,zu
Wohnraumsuche,NOUN,Wohnraumsuch
sowie,CCONJ,sowie
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Partizipation,NOUN,Partizipation
",",PUNCT,--
insbesondere,ADV,insbesondere
von,ADP,von
Familien,NOUN,Familie
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Die,DET,der
Kriterien,NOUN,Kriterium
für,ADP,für
die,DET,der
Projektförderung,NOUN,Projektförderung
aus,ADP,aus
dem,DET,der
Integrationsfonds,PROPN,Integrationsfonds
Pankow,PROPN,Pankow
wurden,AUX,werden
überarbeitet,VERB,überarbeitet
und,CCONJ,und
für,ADP,für
alle,DET,aller
Fachbereiche,NOUN,Fachbereich
verbindlich,ADV,verbindlich
angepasst,VERB,angepasst
.,PUNCT,--
Erstmals,ADV,erstmals
werden,AUX,werden
Projekte,NOUN,Projekt
zweijährig,ADV,zweijährig
gefördert,VERB,fördern
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Förderkriterien,NOUN,Förderkriterie
und,CCONJ,und
wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
gibt,VERB,geben
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Integrationsbeauftragten,ADJ,Integrationsbeauftragter
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
Antragstellung,NOUN,Antragstellung
erfolgt,VERB,erfolgen
wie,ADP,wie
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
bei,ADP,bei
den,DET,der
jeweiligen,ADJ,jeweilig
Fachbereichen,NOUN,Fachbereichen
wo,SCONJ,wo
es,PRON,es
auch,ADV,auch
Informationen,NOUN,Information
über,ADP,über
die,DET,der
einzureichenden,ADJ,einzureichend
Unterlagen,NOUN,Unterlage
gibt,VERB,geben
.,PUNCT,--
Zur,ADP,zu
Projektbeantragung,NOUN,Projektbeantragung
im,ADP,in
Bereich,NOUN,Bereich
Integration,NOUN,Integration
sind,AUX,sein
die,DET,der
neuen,ADJ,neu
Vordrucke,NOUN,Vordruck
auf,ADP,auf
der,DET,der
o.g.,PUNCT,o.g.
homepage,NOUN,Homepage
zu,PART,zu
verwenden,VERB,verwenden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Pankower,NOUN,Pankower
Integrationsbeauftragten,ADJ,Integrationsbeauftragten
",",PUNCT,--
Nina,PROPN,Nina
Tsonkidis,PROPN,Tsonkidis
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,--
2524,NUM,2524
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
nina.tsonkidis@ba-pankow.berlin.de,PROPN,nina.tsonkidis@ba-pankow.berlin.de
.,PUNCT,--
