Token,PoS,Lemma
Situation,NOUN,Situation
in,ADP,in
der,DET,der
Fennstraße,NOUN,Fennstraße
31,NUM,31
"
",SPACE,"
"
Im,ADP,in
Februar,NOUN,Februar
diesen,DET,dieser
Jahres,NOUN,Jahr
informierten,ADJ,informiert
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
Mieterschaft,NOUN,Mieterschaft
des,DET,der
Hauses,NOUN,Haus
Fennstraße,NOUN,Fennstraße
31,NUM,31
die,DET,der
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wasserversorgung,NOUN,Wasserversorgung
in,ADP,in
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
seit,ADP,seit
mehreren,DET,mehrere
Tagen,NOUN,Tag
abgestellt,VERB,abstellen
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
Nachfrage,NOUN,Nachfrage
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
wurde,AUX,werden
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Unterbrechung,NOUN,Unterbrechung
der,DET,der
Wasserversorgung,NOUN,Wasserversorgung
auf,ADP,auf
Antrag,NOUN,Antrag
des,DET,der
Grundstückseigentümers,NOUN,Grundstückseigentümer
erfolgte,VERB,erfolgen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
betroffenen,ADJ,betroffen
Mieter*innen,NOUN,Mieter*inn
notdürftig,ADV,notdürftig
zu,PART,zu
versorgen,VERB,versorgen
",",PUNCT,--
wurde,AUX,werden
seitens,ADP,seitens
des,DET,der
Fachbereichs,NOUN,Fachbereich
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
eine,DET,ein
Zapfstelle,NOUN,Zapfstelle
eingerichtet,VERB,einrichten
",",PUNCT,--
welche,PRON,welcher
eine,DET,ein
vorübergehende,ADJ,vorübergehend
Versorgung,NOUN,Versorgung
der,DET,der
Bewohnenden,NOUN,Bewohnende
mit,ADP,mit
Trinkwasser,NOUN,Trinkwasser
ermöglichte,VERB,ermöglichen
.,PUNCT,--
Nach,ADP,nach
eingehender,DET,eingehend
Überprüfung,NOUN,Überprüfung
der,DET,der
Versorgungsleitungen,NOUN,Versorgungsleitung
und,CCONJ,und
der,DET,der
Bausubstanz,NOUN,Bausubstanz
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
reguläre,ADJ,regulär
Wasserversorgung,NOUN,Wasserversorgung
nicht,PART,nicht
ohne,ADP,ohne
Weiteres,NOUN,Weiteres
wiederhergestellt,VERB,wiederherstellen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
da,SCONJ,da
unkontrolliert,ADV,unkontrolliert
austretendes,ADJ,austretend
Wasser,NOUN,Wasser
das,DET,der
Gebäude,NOUN,Gebäude
weiter,ADV,weiter
beschädigen,VERB,beschädigen
würde,AUX,werden
.,PUNCT,--
Ein,DET,ein
vorliegendes,ADJ,vorliegend
Gutachten,NOUN,Gutachten
eines,DET,ein
unabhängig,ADV,unabhängig
bestellten,ADJ,bestellt
Sachverständigen,NOUN,sachverständige
stellt,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
erhebliche,ADJ,erheblich
Mängel,NOUN,Mangel
bei,ADP,bei
der,DET,der
Standfestigkeit,NOUN,Standfestigkeit
des,DET,der
Gebäudes,NOUN,Gebäude
und,CCONJ,und
des,DET,der
Brandschutzes,NOUN,Brandschutz
bestehen,VERB,bestehen
",",PUNCT,--
welche,PRON,welcher
ein,DET,ein
umgehendes,ADJ,umgehend
Einschreiten,NOUN,Einschreiten
des,DET,der
Bezirkes,NOUN,Bezirk
erforderlich,ADV,erforderlich
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Objekt,NOUN,Objekt
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
bewohnbar,ADV,bewohnbar
und,CCONJ,und
aufgrund,ADP,aufgrund
der,DET,der
bestehenden,ADJ,bestehend
Gefährdungslage,NOUN,Gefährdungslag
freizuziehen,VERB,freizuziehen
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Bauaufsicht,NOUN,Bauaufsicht
hat,AUX,haben
eine,DET,ein
Nutzungsuntersagung,NOUN,Nutzungsuntersagung
erlassen,VERB,erlassen
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Sozialamt,NOUN,Sozialamt
sowie,CCONJ,sowie
die,DET,der
Bau-und,NOUN,Bau-und
