Token,PoS,Lemma
Baumaßnahmen,NOUN,Baumaßnahme
ab,ADP,ab
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
:,PUNCT,--
Grünverbindung,NOUN,Grünverbindung
am,ADP,an
Kreuzgraben,NOUN,Kreuzgrabe
wird,AUX,werden
vervollständigt,VERB,vervollständigt
"
",SPACE,"
"
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
beginnen,VERB,beginnen
Bauarbeiten,NOUN,Bauarbeit
entlang,ADP,entlang
des,DET,der
Kreuzgrabens,NOUN,Kreuzgraben
in,ADP,in
Niederschönhausen,PROPN,Niederschönhause
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
Bebauungsplan,NOUN,Bebauungsplan
XIX-11,X,XIX-11
dargestellt,VERB,darstellen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Grünverbindung,NOUN,Grünverbindung
dort,ADV,dort
als,ADP,als
begehbare,ADJ,begehbar
Querung,NOUN,Querung
über,ADP,über
den,DET,der
Kreuzgraben,NOUN,Kreuzgrabe
mit,ADP,mit
Wegeanbindung,NOUN,Wegeanbindung
an,ADP,an
die,DET,der
Dietzgenstraße,PROPN,Dietzgenstraße
vervollständigt,VERB,vervollständigen
.,PUNCT,--
Die,DET,der
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Investitionsmitteln,NOUN,Investitionsmittel
finanzierte,ADJ,finanziert
Maßnahme,NOUN,Maßnahme
soll,AUX,sollen
im,ADP,in
Juli,NOUN,Juli
2021,NUM,2021
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
zu,ADP,zu
Beeinträchtigungen,NOUN,Beeinträchtigung
bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
angrenzenden,ADJ,angrenzend
Spielplatzes,NOUN,Spielplatz
und,CCONJ,und
der,DET,der
Zuwege,NOUN,Zuwege
kommen,VERB,kommen
kann,AUX,können
.,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Medienvertreter,NOUN,Medienvertreter
:,PUNCT,--
innen,ADV,innen
:,PUNCT,--
Nicole,PROPN,Nicole
Holtz,PROPN,Holtz
030,NUM,030
20295,NUM,20295
8522,NUM,8522
Nicole.Holtz@ba-pankow.berlin.de,X,Nicole.Holtz@ba-pankow.berlin.de
