Token,PoS,Lemma
Von,ADP,von
der,DET,der
Straße,NOUN,Straße
in,ADP,in
die,DET,der
Schulen,NOUN,Schule
:,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
baut,VERB,bauen
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
Berlin,PROPN,Berlin
aus,ADP,aus
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
nimmt,VERB,nehmen
die,DET,der
Forderungen,NOUN,Forderung
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
nach,ADP,nach
mehr,DET,mehr
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Umweltbildung,NOUN,Umweltbildung
und,CCONJ,und
globalem,ADJ,global
Lernen,NOUN,lernen
auf,ADP,auf
.,PUNCT,--
Bereits,ADV,bereits
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
2019,NUM,2019
gab,VERB,geben
es,PRON,es
ein,DET,ein
erstes,ADJ,erster
Treffen,NOUN,Treffen
der,DET,der
Senatorin,NOUN,Senatorin
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Klimaschutz-Bewegung,NOUN,Klimaschutz-Bewegung
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
Berlin,PROPN,Berlin
",",PUNCT,--
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
fand,VERB,finden
die,DET,der
erste,ADJ,erster
Klimakonferenz,NOUN,Klimakonferenz
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
Wissenschaftlern,NOUN,Wissenschaftler
und,CCONJ,und
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
statt,ADV,statt
.,PUNCT,--
Seitdem,ADV,seitdem
wurde,AUX,werden
die,DET,der
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
.,PUNCT,--
Nun,ADV,nun
hat,AUX,haben
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
erneut,ADV,erneut
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
Berlin,PROPN,Berlin
eingeladen,VERB,einladen
und,CCONJ,und
wird,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
beiden,DET,beide
Aktivisten,NOUN,Aktivist
Hannah,PROPN,Hannah
Blitz,PROPN,Blitz
und,CCONJ,und
Quang,NOUN,Quang
Paasch,PROPN,Paasch
konkrete,ADJ,konkret
gemeinsame,ADJ,gemeinsam
Vorhaben,NOUN,Vorhaben
vorstellen,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
Senatorin,NOUN,Senatorin
Scheeres,NOUN,Scheere
sowie,CCONJ,sowie
den,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
von,ADP,von
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
Berlin,PROPN,Berlin
und,CCONJ,und
Dr.,NOUN,Dr.
Gregor,PROPN,Gregor
Hagedorn,PROPN,Hagedorn
von,ADP,von
Scientists,PROPN,Scientist
for,PROPN,for
Future,PROPN,Future
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Bernhard-Weiß-Str,PROPN,Bernhard-Weiß-Str
.,NOUN,--
6,NUM,6
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
Presseraum,NOUN,Presseraum
3,NUM,3
C,X,C
47.,PROPN,47.
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
