Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Randale,NOUN,Randal
an,ADP,an
Kirche,NOUN,Kirche
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1169,NUM,1169
In,ADP,in
Heiligensee,PROPN,Heiligensee
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
11,NUM,11
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
35-jährigen,ADJ,35-jährig
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Kirche,NOUN,Kirche
in,ADP,in
der,DET,der
Schulzendorfer,ADJ,Schulzendorfer
Straße,NOUN,Straße
randaliert,VERB,randalieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
an,ADP,an
einer,DET,ein
Eingangstür,NOUN,Eingangstür
des,DET,der
Gebäudes,NOUN,Gebäude
drei,NUM,drei
Glaseinsätze,NOUN,Glaseinsatz
zerstört,VERB,zerstören
haben,AUX,haben
.,PUNCT,--
Die,DET,der
von,ADP,von
einer,DET,ein
64-jährigen,ADJ,64-jährig
Zeugin,NOUN,Zeugin
gerufenen,ADJ,gerufen
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
griffen,VERB,greifen
den,DET,der
Mann,NOUN,Mann
unweit,ADP,unweit
der,DET,der
Kirche,NOUN,Kirche
auf,ADP,auf
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Wie,SCONJ,wie
Ermittlungen,NOUN,Ermittlung
vor,ADP,vor
Ort,NOUN,Ort
ergaben,VERB,ergaben
",",PUNCT,--
hatte,AUX,haben
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
den,DET,der
Mann,NOUN,Mann
als,SCONJ,als
vermisst,VERB,vermisst
gemeldet,VERB,melden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
hatte,AUX,haben
das,DET,der
Krankenhaus,NOUN,Krankenhaus
gestern,ADV,gestern
verlassen,VERB,verlassen
",",PUNCT,--
bevor,SCONJ,bevor
seine,DET,sein
Verletzungen,NOUN,Verletzung
behandelt,VERB,behandeln
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Wie,SCONJ,wie
diese,PRON,dieser
zustande,ADV,zustande
kamen,VERB,kommen
",",PUNCT,--
ist,AUX,sein
bisher,ADV,bisher
ungeklärt,ADV,ungeklärt
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
wurde,AUX,werden
erneut,ADV,erneut
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
