Token,PoS,Lemma
Nach,ADP,nach
Diebstahl,NOUN,Diebstahl
Einsatzkräfte,NOUN,Einsatzkräft
angegriffen,VERB,angreifen
-,PUNCT,--
Vorläufige,ADJ,Vorläufige
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0492,NUM,0492
Nach,ADP,nach
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
gegen,ADP,gegen
einen,DET,ein
62-jährigen,ADJ,62-jährig
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Einkaufmarktes,NOUN,Einkaufmarkt
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
anschließenden,ADJ,anschließend
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
sowie,CCONJ,sowie
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
gestern,ADV,gestern
Abend,NOUN,Abend
musste,VERB,mussen
ein,DET,ein
38-jähriger,ADJ,38-jährig
Mann,NOUN,Mann
die,DET,der
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
verbringen,VERB,verbringen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
hatte,AUX,haben
der,DET,der
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
des,DET,der
Marktes,NOUN,Markt
in,ADP,in
der,DET,der
Wrangelstraße,PROPN,Wrangelstraße
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
mehrere,DET,mehrere
Produkte,NOUN,Produkt
in,ADP,in
seine,DET,sein
Jacke,NOUN,Jacke
gesteckt,VERB,stecken
habe,AUX,haben
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Aufforderung,NOUN,Aufforderung
des,DET,der
Mitarbeiters,NOUN,Mitarbeiter
",",PUNCT,--
die,DET,der
Waren,NOUN,Ware
herauszugeben,VERB,herausgeben
und,CCONJ,und
den,DET,der
Laden,NOUN,Laden
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Dieb,NOUN,Dieb
mit,ADP,mit
Fußtritten,NOUN,Fußtritt
und,CCONJ,und
Faustschlägen,NOUN,Faustschlag
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Hilfe,NOUN,Hilfe
von,ADP,von
zwei,NUM,zwei
weiteren,ADJ,weit
Mitarbeitenden,NOUN,Mitarbeitend
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
Angegriffenen,NOUN,angegriffenen
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
vom,ADP,von
Polizeiabschnitt,NOUN,Polizeiabschnitt
53,NUM,53
festzuhalten,VERB,festhalten
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
nicht,PART,nicht
ausweisen,VERB,ausweisen
konnte,AUX,können
",",PUNCT,--
sollte,AUX,sollen
er,PRON,er
zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
zunächst,ADV,zunächst
zur,ADP,zu
Nebenwache,NOUN,Nebenwache
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Weil,SCONJ,weil
sich,PRON,sich
der,DET,der
offenbar,ADV,offenbar
alkoholisierte,ADJ,alkoholisiert
und,CCONJ,und
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmitteln
stehende,ADJ,stehend
Mann,NOUN,Mann
heftig,ADV,heftig
wehrte,VERB,wehren
",",PUNCT,--
legten,VERB,legen
ihm,PRON,ihm
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
zur,ADP,zu
Eigensicherung,NOUN,Eigensicherung
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Polizeifahrzeug,NOUN,Polizeifahrzeug
Handfesseln,NOUN,Handfessel
an,ADP,an
.,PUNCT,--
Im,ADP,in
Fahrzeug,NOUN,Fahrzeug
verhielt,VERB,verhieln
er,PRON,er
sich,PRON,sich
weiterhin,ADV,weiterhin
sehr,ADV,sehr
aggressiv,ADV,aggressiv
",",PUNCT,--
schlug,VERB,schlagen
um,ADP,um
sich,PRON,sich
und,CCONJ,und
verletzte,VERB,verletzen
dabei,ADV,dabei
drei,NUM,drei
Einsatzkräfte,NOUN,Einsatzkraft
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Weil,SCONJ,weil
er,PRON,er
außerdem,ADV,außerdem
um,ADP,um
sich,PRON,sich
spuckte,VERB,spuckte
und,CCONJ,und
dabei,ADV,dabei
eine,DET,ein
Einsatzkraft,NOUN,Einsatzkraft
im,ADP,in
Gesicht,NOUN,Gesicht
traf,VERB,treffen
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
eine,DET,ein
sogenannte,ADJ,sogenannter
Spuckhaube,NOUN,Spuckhaube
aufgesetzt,VERB,aufsetzen
.,PUNCT,--
