Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
unabhängige,ADJ,unabhängig
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Pflegefamilien,PROPN,Pflegefamilien
und,CCONJ,und
der,DET,der
stationären,ADJ,stationär
Jugendhilfe,NOUN,Jugendhilfe
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Pflegekinderhilfe,NOUN,Pflegekinderhilfe
wird,AUX,werden
nun,ADV,nun
in,ADP,in
Berlin,PROPN,Berlin
erstmalig,ADV,erstmalig
eine,DET,ein
unabhängige,ADJ,unabhängig
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
den,DET,der
stationären,ADJ,stationär
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
und,CCONJ,und
für,ADP,für
Pflegekinder,NOUN,Pflegekinder
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
eingerichtet,VERB,einrichten
.,PUNCT,--
Der,DET,der
AWO,PROPN,AWO
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
wird,AUX,werden
diese,DET,dieser
Beratungsstelle,NOUN,Beratungsstelle
einrichten,VERB,einrichten
",",PUNCT,--
betreuen,VERB,betreuen
und,CCONJ,und
leiten,VERB,leiten
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Pflegefamilien,PROPN,Pflegefamili
und,CCONJ,und
aus,ADP,aus
weiteren,ADJ,weit
stationären,ADJ,stationär
Einrichtungen,NOUN,Einrichtung
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
erhalten,VERB,erhalten
damit,ADV,damit
erstmalig,ADV,erstmalig
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
unabhängige,ADJ,unabhängig
Beratungsstelle,NOUN,Beratungsstelle
",",PUNCT,--
an,ADP,an
die,PRON,der
sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
Herausforderungen,NOUN,Herausforderung
innerhalb,ADP,innerhalb
der,DET,der
Pflegschaft,NOUN,Pflegschaft
bzw.,CCONJ,bzw.
der,DET,der
Unterbringung,NOUN,Unterbringung
wenden,VERB,wenden
können,AUX,können
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
neuen,ADJ,neu
unabhängigen,ADJ,unabhängig
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Falko,PROPN,Falko
Liecke,PROPN,Liecke
und,CCONJ,und
dem,DET,der
AWO,PROPN,AWO
Landesgeschäftsführer,NOUN,Landesgeschäftsführer
Oliver,PROPN,Oliver
Bürgel,PROPN,Bürgel
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
2024,NUM,2024
von,ADP,von
11:00,PROPN,11:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Neue,ADJ,neu
Steinmetzstraße,PROPN,Steinmetzstraße
4,NUM,4
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
.,PUNCT,--
Interessierte,ADJ,Interessierte
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
an,ADP,an
unter,ADV,unter
:,PUNCT,--
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
