Token,PoS,Lemma
Auftritt,NOUN,Auftritt
des,DET,der
Shanty-Chores,NOUN,Shanty-Chor
am,ADP,an
02.05.2019,PROPN,02.05.2019
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
„,PUNCT,--
SAIL,X,SAIL
ALONG,PROPN,ALONG
“,PUNCT,--
mit,ADP,mit
dem,DET,der
SHANTY,NOUN,SHANTY
CHOR,PROPN,CHOR
–,PUNCT,-
und,CCONJ,und
einem,DET,ein
Seemannslied,NOUN,Seemannslied
auf,ADP,auf
den,DET,der
Lippen,NOUN,Lippe
vom,ADP,von
„,PUNCT,--
Hamborger,ADJ,Hamborger
Veermaster,NOUN,Veermaster
“,PUNCT,--
bis,ADV,bis
zu,ADV,zu
„,PUNCT,--
I,NUM,I
am,ADP,an
sailing“,NOUN,sailing“
…,PUNCT,--
Unsere,DET,unser
Skipper,NOUN,Skipper
",",PUNCT,--
Smutjes,NOUN,Smutjes
und,CCONJ,und
alternde,ADJ,alternd
Schiffsjungen,NOUN,Schiffsjung
können,AUX,können
das,PRON,der
vortrefflich,ADV,vortrefflich
…,PUNCT,--
Ahoi,ADV,Ahoi
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
Ein,DET,ein
Abend,NOUN,Abend
bei,ADP,bei
Windstärke,NOUN,Windstärke
12.,ADJ,12.
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Tel.:(030,PROPN,Tel.:(030
),PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
Termin,NOUN,Termin
:,PUNCT,--
02.05.2019,PROPN,02.05.2019
Einlass,PROPN,Einlass
:,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,50",NUM,"4,50"
€,PROPN,€
",",PUNCT,--
kleiner,ADJ,klein
Abendimbiss,PROPN,Abendimbiss
steht,VERB,stehen
gegen,ADP,gegen
Entgelt,PROPN,Entgelt
bereit,ADV,bereit
Telefon,NOUN,Telefon
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
