Token,PoS,Lemma
Feiern,NOUN,Fei
Sie,PRON,sie
den,DET,der
Sommer,NOUN,Sommer
mit,ADP,mit
den,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
–,PUNCT,--
Alle,PRON,aller
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
kommunalen,ADJ,kommunal
KIEZKLUBs,NOUN,KIEZKLUBs
laden,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
herzlich,ADV,herzlich
zu,ADP,zu
den,DET,der
jährlichen,ADJ,jährlich
Sommerfesten,NOUN,Sommerfest
ein,ADV,ein
!,PUNCT,--
Diese,DET,dieser
besonderen,ADJ,besonderer
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
eine,DET,ein
feste,ADJ,fest
Tradition,NOUN,Tradition
und,CCONJ,und
bieten,VERB,bieten
eine,DET,ein
wunderbare,ADJ,wunderbar
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
der,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Was,PRON,was
erwartet,VERB,erwarten
Sie,PRON,sie
?,PUNCT,--
Entdecken,VERB,entdecken
Sie,PRON,sie
die,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
:,PUNCT,--
Lernen,VERB,lernen
Sie,PRON,sie
die,DET,der
verschiedenen,ADJ,verschieden
Gruppen,NOUN,Gruppe
kennen,VERB,kennen
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
aktiv,ADV,aktiv
sind,AUX,sein
.,PUNCT,--
Ob,SCONJ,ob
Chor,NOUN,Chor
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Handarbeit,NOUN,Handarbeit
",",PUNCT,--
Patchwork,PROPN,Patchwork
",",PUNCT,--
Keramik-,X,Keramik
oder,CCONJ,oder
Strickkurse,NOUN,Strickkurs
–,PUNCT,--
hier,ADV,hier
können,AUX,können
Sie,PRON,sie
die,DET,der
kreativen,ADJ,kreativ
Werke,NOUN,Werk
der,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Gruppen,NOUN,Gruppe
bewundern,VERB,bewundern
.,PUNCT,--
Buntes,ADJ,Buntes
Kulturprogramm,NOUN,Kulturprogramm
:,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
fantastisches,ADJ,fantastisch
Kulturprogramm,NOUN,Kulturprogramm
mit,ADP,mit
bekannten,ADJ,bekannt
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
die,PRON,der
Ihnen,PRON,ihnen
mit,ADP,mit
ihrer,DET,ihr
Musik,NOUN,Musik
und,CCONJ,und
ihren,DET,ihr
Darbietungen,NOUN,Darbietung
ein,DET,ein
unvergessliches,ADJ,unvergesslich
Erlebnis,NOUN,Erlebnis
bereiten,VERB,bereiten
werden,AUX,werden
!,PUNCT,--
Kinderprogramm,ADV,Kinderprogramm
:,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
kleinen,ADJ,klein
Gäste,NOUN,Gast
ist,AUX,sein
bestens,ADV,bestens
gesorgt,VERB,sorgen
.,PUNCT,--
Verschiedene,ADJ,verschieden
Unterhaltungsmöglichkeiten,NOUN,Unterhaltungsmöglichkeit
garantieren,VERB,garantieren
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
für,ADP,für
Kinder,NOUN,Kind
jeden,DET,jeder
Alters,NOUN,Alter
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
darf,AUX,dürfen
auch,ADV,auch
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
kommen,VERB,kommen
:,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
vielfältige,ADJ,vielfältig
Auswahl,NOUN,Auswahl
an,ADP,an
kulinarischen,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
und,CCONJ,und
Getränken,NOUN,Getränk
.,PUNCT,--
Die,DET,der
Sommerfeste,NOUN,Sommerfeste
werden,AUX,werden
durch,ADP,durch
die,DET,der
Fördervereine,NOUN,Fördervereine
der,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
unterstützt,VERB,unterstützen
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
diese,DET,dieser
Fördervereine,NOUN,Fördervereine
kennenzulernen,ADJ,kennenlernen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
eine,DET,ein
mögliche,ADJ,möglich
Mitgliedschaft,NOUN,Mitgliedschaft
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
erleben,VERB,erleben
Sie,PRON,sie
einen,DET,ein
unvergesslichen,ADJ,unvergesslich
Tag,NOUN,Tag
voller,ADJ,voll
Kultur,NOUN,Kultur
",",PUNCT,--
Kreativität,NOUN,Kreativität
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
allen,DET,aller
Sommerfesten,NOUN,Sommerfest
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Liste,NOUN,Liste
aller,DET,aller
Sommerfeste,NOUN,Sommerfeste
von,ADP,von
Allende,PROPN,Allende
bis,ADP,bis
Treptow,PROPN,Treptow
Kolleg,NOUN,Kolleg
:,PUNCT,--
