Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Recession,PROPN,Recession
Grimace,PROPN,Grimace
“,PUNCT,--
am,ADP,an
13.,ADJ,13.
August,NOUN,August
2020,NUM,2020
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
13.,ADJ,13.
August,NOUN,August
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
Recession,NOUN,Recession
Grimace,PROPN,Grimace
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
versammelt,VERB,versammeln
die,DET,der
Arbeiten,NOUN,Arbeit
von,ADP,von
fünf,NUM,fünf
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
:,PUNCT,--
Lisa,PROPN,Lisa
Gutscher,PROPN,Gutscher
",",PUNCT,--
Jake,PROPN,Jake
Kent,PROPN,Kent
",",PUNCT,--
Tanoa,PROPN,Tanoa
Sasraku,PROPN,Sasraku
",",PUNCT,--
Paul,PROPN,Paul
Sochacki,PROPN,Sochacki
und,CCONJ,und
Sung,PROPN,Sung
Tieu,PROPN,Tieu
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Recession,NOUN,Recession
Grimace,PROPN,Grimace
“,PUNCT,--
(,PUNCT,--
Grimasse,NOUN,Grimas
der,DET,der
Rezession,NOUN,Rezession
),PUNCT,--
stammt,VERB,stammen
aus,ADP,aus
Lauren,PROPN,Lauren
Berlants,NOUN,Berlant
Studie,NOUN,Studie
„,PUNCT,--
Cruel,PROPN,Cruel
Optimism,PROPN,Optimism
”,PUNCT,”
von,ADP,von
2011,NUM,2011
über,ADP,über
Kapitalismus,NOUN,Kapitalismus
und,CCONJ,und
Affekt,NOUN,Affekt
und,CCONJ,und
bezeichnet,VERB,bezeichnen
einen,DET,ein
Gesichtsausdruck,NOUN,Gesichtsausdruck
",",PUNCT,--
der,PRON,der
als,ADP,als
„,PUNCT,--
neue,ADJ,neu
Maske,NOUN,Maske
“,PUNCT,--
in,ADP,in
dem,DET,der
ausgedehnten,ADJ,ausgedehnt
Moment,NOUN,Moment
erscheint,VERB,erscheinen
",",PUNCT,--
in,ADP,in
dem,PRON,der
deutlich,ADV,deutlich
wird,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Optimismus,NOUN,Optimismus
grausam,ADV,grausam
sein,AUX,sein
kann,AUX,können
und,CCONJ,und
die,DET,der
Hoffnung,NOUN,Hoffnung
in,ADP,in
der,DET,der
Tat,NOUN,Tat
trügerisch,ADV,trügerisch
war,AUX,sein
.,PUNCT,--
Berlant,NOUN,Berlant
analysiert,ADV,analysieren
in,ADP,in
ihrer,DET,ihr
Studie,NOUN,Studie
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
systematischer,ADJ,systematisch
Prekarität,NOUN,Prekarität
und,CCONJ,und
sozialer,ADJ,sozial
Ungleichheit,NOUN,Ungleichheit
im,ADP,in
Spätkapitalismus,NOUN,Spätkapitalismus
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Gegenwart,NOUN,Gegenwart
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
unlebbar,ADV,unlebbar
machen,VERB,machen
.,PUNCT,--
Die,DET,der
reale,ADJ,real
Gefahr,NOUN,Gefahr
einer,DET,ein
erneuten,ADJ,erneut
Rezession,NOUN,Rezession
scheint,VERB,scheinen
dabei,ADV,dabei
paradoxerweise,ADV,paradoxerweise
die,DET,der
Möglichkeit,NOUN,Möglichkeit
auszuschließen,VERB,ausschließen
",",PUNCT,--
die,DET,der
dramatische,ADJ,dramatisch
Lage,NOUN,Lage
zu,PART,zu
begreifen,VERB,begreifen
.,PUNCT,--
Die,DET,der
Zukunftslosigkeit,NOUN,Zukunftslosigkeit
existierender,ADJ,existierend
Verhältnisse,NOUN,Verhältnis
will,AUX,wollen
einfach,ADV,einfach
nicht,PART,nicht
zur,ADP,zu
politischen,ADJ,politisch
Realität,NOUN,Realität
gerinnen,VERB,gerinnen
.,PUNCT,--
Stattdessen,ADV,stattdessen
wird,AUX,werden
die,DET,der
Krise,NOUN,Krise
immer,ADV,immer
weiter,ADV,weiter
individualisiert,VERB,individualisieren
und,CCONJ,und
pathologisiert,VERB,pathologisieren
.,PUNCT,--
Die,DET,der
fünf,NUM,fünf
in,ADP,in
„,PUNCT,--
Recession,NOUN,Recession
Grimace,PROPN,Grimace
“,PUNCT,--
versammelten,ADJ,versammelt
Positionen,NOUN,Position
wenden,VERB,wenden
sich,PRON,sich
von,ADP,von
den,DET,der
gängigen,ADJ,gängig
Analysen,NOUN,Analyse
dieses,DET,dieser
Mechanismus,NOUN,Mechanismus
ab,ADP,ab
und,CCONJ,und
zeichnen,VERB,zeichnen
eine,DET,ein
affektive,ADJ,affektiv
Landkarte,NOUN,Landkarte
von,ADP,von
Verlust,NOUN,Verlust
",",PUNCT,--
Enttäuschung,NOUN,Enttäuschung
und,CCONJ,und
Ungehorsam,NOUN,Ungehorsam
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
Persönliche,NOUN,Persönliche
und,CCONJ,und
das,DET,der
Politische,NOUN,politisch
nicht,PART,nicht
voneinander,ADV,voneinander
zu,PART,zu
unterscheiden,VERB,unterscheiden
sind,AUX,sein
.,PUNCT,--
Entgegen,ADP,entgegen
einer,DET,ein
Habitualisierung,NOUN,Habitualisierung
und,CCONJ,und
Institutionalisierung,NOUN,Institutionalisierung
von,ADP,von
Kritik,NOUN,Kritik
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Integrität,NOUN,Integrität
des,DET,der
meist,ADV,meist
männlichen,ADJ,männlich
",",PUNCT,--
weißen,ADJ,weiß
Subjekts,NOUN,Subjekt
ausschlaggebend,ADV,ausschlaggebend
bleibt,VERB,bleiben
",",PUNCT,--
sprechen,VERB,sprechen
die,DET,der
hier,ADV,hier
versammelten,ADJ,versammelt
Werke,NOUN,Werk
von,ADP,von
Kritik,NOUN,Kritik
als,ADP,als
einer,DET,ein
Arbeit,NOUN,Arbeit
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
Subjekt,NOUN,Subjekt
und,CCONJ,und
der,DET,der
Gegenstand,NOUN,Gegenstand
seiner,DET,sein
Auseinandersetzung,NOUN,Auseinandersetzung
permanent,ADV,permanent
drohen,VERB,drohen
",",PUNCT,--
sich,PRON,sich
gegenseitig,ADV,gegenseitig
zu,PART,zu
unterlaufen,VERB,unterlaufen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Ruine,NOUN,Ruine
zeitgenössischer,ADJ,zeitgenössisch
Gefühle,NOUN,Gefühl
zeigen,VERB,zeigen
uns,PRON,uns
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
dass,SCONJ,dass
manche,DET,mancher
Dinge,NOUN,Ding
erst,ADV,erst
dann,ADV,dann
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
rücken,VERB,rücken
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,sich
weigern,VERB,weigern
",",PUNCT,--
gute,ADJ,gut
Miene,NOUN,Miene
zum,ADP,zu
bösen,ADJ,böse
Spiel,NOUN,Spiel
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Sommerprogramm,NOUN,Sommerprogramm
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
zweijährigen,ADJ,zweijährig
Programms,NOUN,Programm
„,PUNCT,--
Times,PROPN,Times
in,ADP,in
Ruins,PROPN,Ruins
“,PUNCT,--
",",PUNCT,--
das,PRON,der
vom,ADP,von
künstlerischen,ADJ,künstlerisch
Leiter,NOUN,Leiter
Christopher,PROPN,Christopher
Weickenmeier,PROPN,Weickenmeier
konzipiert,VERB,konzipieren
wurde,AUX,werden
.,PUNCT,--
„,PUNCT,--
Times,X,--
in,ADP,in
Ruins,PROPN,Ruins
“,PUNCT,--
verwandelt,VERB,verwandeln
die,DET,der
Klosterruine,NOUN,Klosterruin
in,ADP,in
einen,DET,ein
Ort,NOUN,Ort
der,DET,der
aktiven,ADJ,aktiv
