Token,PoS,Lemma
English,PROPN,English
for,PROPN,for
you,X,you
immer,ADV,immer
montags,ADV,montags
bei,ADP,bei
Matilde,PROPN,Matilde
"
",SPACE,"
"
„,PUNCT,--
English,X,English
for,X,for
you,X,you
“,PUNCT,--
",",PUNCT,--
So,ADV,so
heißt,VERB,heißen
es,PRON,es
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
16.30,NUM,16.30
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
noch,ADV,noch
Ladies,NOUN,Ladies
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Englischkenntnisse,NOUN,Englischkenntnisse
ausbauen,VERB,ausbauen
wollen,AUX,wollen
.,PUNCT,--
Pro,ADP,pro
Lektion,NOUN,Lektion
fallen,VERB,fallen
Kosten,NOUN,Kosten
von,ADP,von
"3,50",NUM,"3,50"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"2,50",NUM,"2,50"
€,NOUN,€
an,ADP,an
.,PUNCT,--
Um,SCONJ,um
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
56,NUM,56
40,NUM,40
02,NUM,02
29.,NUM,29.
