Token,PoS,Lemma
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
am,ADP,an
Verkehrsknoten,NOUN,Verkehrsknot
Marzahn,PROPN,Marzahn
wieder,ADV,wieder
frei,ADV,frei
befahrbar,ADV,befahrbar
"
",SPACE,"
"
Vollsperrung,NOUN,Vollsperrung
nach,ADP,nach
Bauarbeiten,NOUN,Bauarbeit
aufgehoben,VERB,aufheben
Die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vollsperrung,NOUN,Vollsperrung
wurden,AUX,werden
innerhalb,ADP,innerhalb
des,DET,der
engen,ADJ,eng
Terminzeitraumes,NOUN,Terminzeitraum
abgeschlossen,VERB,abschließen
.,PUNCT,--
Heute,ADV,heute
Nachmittag,NOUN,Nachmittag
konnte,AUX,können
das,DET,der
südliche,ADJ,südlich
neue,ADJ,neu
Teilbauwerk,NOUN,Teilbauwerk
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
wieder,ADV,wieder
planmäßig,ADV,planmäßig
freigegeben,VERB,freigeben
werden,AUX,werden
.,PUNCT,--
Zuvor,ADV,zuvor
wurden,AUX,werden
auf,ADP,auf
den,DET,der
eingerichteten,ADJ,eingerichtet
Umleitungsstrecken,NOUN,Umleitungsstreck
seit,ADP,seit
gestern,ADV,gestern
die,DET,der
erforderlichen,ADJ,erforderlich
Anpassungen,NOUN,Anpassung
an,ADP,an
den,DET,der
Lichtsignalanlagen,NOUN,Lichtsignalanlag
",",PUNCT,--
der,DET,der
Beschilderung,NOUN,Beschilderung
und,CCONJ,und
der,DET,der
Markierung,NOUN,Markierung
vorgenommen,VERB,vornehmen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
neu,ADV,neu
errichteten,ADJ,errichtet
südlichen,ADJ,südlich
Teilbauwerk,NOUN,Teilbauwerk
steht,VERB,stehen
je,ADP,je
Fahrtrichtung,NOUN,Fahrtrichtung
ein,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
steht,VERB,stehen
nun,ADV,nun
auch,ADV,auch
ein,DET,ein
neuer,ADJ,neu
Verkehrsbereich,NOUN,Verkehrsbereich
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
bereits,ADV,bereits
in,ADP,in
dieser,DET,dieser
Bauphase,NOUN,Bauphase
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
in,ADP,in
diesem,DET,dieser
neuen,ADJ,neu
Streckenabschnitt,NOUN,Streckenabschnitt
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
erreicht,VERB,erreichen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Aufgrund,ADP,aufgrund
festgestellter,ADJ,festgestellt
Verschlechterungen,NOUN,Verschlechterung
des,DET,der
Bauwerkszustandes,NOUN,Bauwerkszustand
des,DET,der
nördlichen,ADJ,nördlich
Teilbauwerkes,NOUN,Teilbauwerk
am,ADP,an
Brückenknoten,NOUN,Brückenknoten
1,NUM,1
und,CCONJ,und
der,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Bauleistungen,NOUN,Bauleistung
am,ADP,an
südlichen,ADJ,südlich
Teilbauwerk,NOUN,Teilbauwerk
der,DET,der
neuen,ADJ,neu
Straßenbrücke,NOUN,Straßenbrück
musste,VERB,mussen
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
zwischen,ADP,zwischen
Pyramidenring,PROPN,Pyramidenring
und,CCONJ,und
Märkische,PROPN,Märkische
Allee,PROPN,Allee
am,ADP,an
4.,ADJ,4.
April,NOUN,April
2024,NUM,2024
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Während,SCONJ,während
der,DET,der
zwingend,ADV,zwingend
erforderlichen,ADJ,erforderlich
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
konnten,AUX,können
auch,ADV,auch
die,DET,der
umfangreichen,ADJ,umfangreich
und,CCONJ,und
komplexen,ADJ,komplex
Abbruch-,X,Abbruch
und,CCONJ,und
Rückbauleistungen,NOUN,Rückbauleistung
zum,ADP,zu
nördlichen,ADJ,nördlich
Teilbauwerk,NOUN,Teilbauwerk
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
unmittelbar,ADV,unmittelbar
im,ADP,in
Anschluss,NOUN,Anschluss
mit,ADP,mit
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
zum,ADP,zu
Neubau,NOUN,Neubau
begonnen,VERB,beginnen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Nach,ADP,nach
Vorlage,NOUN,Vorlage
der,DET,der
erforderlichen,ADJ,erforderlich
Zustimmungen,NOUN,Zustimmung
konnten,AUX,können
nunmehr,ADV,nunmehr
auch,ADV,auch
die,DET,der
Ausschreibungs-,X,Ausschreibung
und,CCONJ,und
Vergabeverfahren,NOUN,Vergabeverfahren
zu,ADP,zu
den,DET,der
Abbrucharbeiten,NOUN,Abbrucharbeit
an,ADP,an
den,DET,der
Brückenknoten,NOUN,Brückenknot
2,NUM,2
und,CCONJ,und
3,NUM,3
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
ein,DET,ein
Baubeginn,NOUN,Baubeginn
im,ADP,in
vierten,ADJ,vierter
Quartal,NOUN,Quartal
2024,NUM,2024
vorgesehen,VERB,vorsehen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
und,CCONJ,und
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
