Token,PoS,Lemma
Schule,NOUN,Schule
wächst,VERB,wachsen
um,ADP,um
175,NUM,175
Plätze,NOUN,Platz
"
",SPACE,"
"
Der,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
für,ADP,für
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Max-Beckmann-Oberschule,PROPN,Max-Beckmann-Oberschule
",",PUNCT,--
auch,ADV,auch
bekannt,ADV,bekannt
als,ADP,als
Holzmodul-Ergänzungsbau,NOUN,Holzmodul-Ergänzungsbau
(,PUNCT,--
HOMEB,PROPN,HOMEB
),PUNCT,--
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
offiziell,ADV,offiziell
eingeweiht,VERB,einweihen
.,PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
sagte,VERB,sagen
ihrem,DET,ihr
Grußwort,NOUN,Grußwort
:,PUNCT,--
„,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
ein,DET,ein
ganz,ADV,ganz
besonderer,ADJ,besonderer
Tag,NOUN,Tag
für,ADP,für
die,DET,der
Max-Beckmann-Oberschule,NOUN,Max-Beckmann-Oberschule
",",PUNCT,--
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
an,ADP,an
dieser,DET,dieser
Einweihungsfeier,NOUN,Einweihungsfeier
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
hier,ADV,hier
nicht,PART,nicht
nur,ADV,nur
vor,ADP,vor
einem,DET,ein
neuen,ADJ,neu
Gebäude,NOUN,Gebäude
",",PUNCT,--
sondern,CCONJ,sondern
vor,ADP,vor
einem,DET,ein
wichtigen,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
in,ADP,in
der,DET,der
