Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
begrüßt,VERB,begrüßen
neue,ADJ,neu
Staatsbürgerinnen,NOUN,Staatsbürgerin
und,CCONJ,und
Staatsbürger,NOUN,Staatsbürger
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
begrüßte,VERB,begrüßen
23,NUM,23
neue,ADJ,neu
Staatsbürgerinnen,NOUN,Staatsbürgerin
und,CCONJ,und
Staatsbürger,NOUN,Staatsbürger
aus,ADP,aus
13,NUM,13
Nationen,NOUN,Nation
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Einbürgerungsfeier,NOUN,Einbürgerungsfeier
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Wertschätzung,NOUN,Wertschätzung
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
für,ADP,für
die,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
den,DET,der
deutschen,ADJ,deutsch
Pass,NOUN,Pass
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Treptow,PROPN,Treptow
fand,VERB,finden
die,DET,der
dritte,ADJ,dritter
Einbürgerungsfeier,NOUN,Einbürgerungsfeier
des,DET,der
Bezirkes,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
",",PUNCT,--
an,ADP,an
der,PRON,der
mehr,DET,mehr
als,ADP,als
23,NUM,23
Gäste,NOUN,Gast
teilgenommen,VERB,teilnehmen
haben,AUX,haben
.,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,PROPN,Igel
hatte,AUX,haben
die,DET,der
Feier,NOUN,Feier
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
die,PRON,der
mittlerweile,ADV,mittlerweile
zur,ADP,zu
Tradition,NOUN,Tradition
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
einer,DET,ein
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,NOUN,Treptow-Köpenick
organisierten,ADJ,organisiert
Einbürgerungsfeier,NOUN,Einbürgerungsfeier
zeigen,VERB,zeigen
wir,PRON,wir
:,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
ein,DET,ein
offener,ADJ,offen
",",PUNCT,--
vielfältiger,ADJ,vielfältig
",",PUNCT,--
toleranter,NOUN,Toleranter
und,CCONJ,und
starker,ADJ,stark
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
so,ADV,so
viele,DET,vieler
Menschen,NOUN,Mensch
zur,ADP,zu
deutschen,ADJ,deutsch
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
und,CCONJ,und
damit,ADV,damit
zu,ADP,zu
unseren,DET,unser
Werten,NOUN,Wert
bekennen,VERB,bekennen
und,CCONJ,und
Verantwortung,NOUN,Verantwortung
für,ADP,für
unser,DET,unser
Land,NOUN,Land
übernehmen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
ermöglicht,VERB,ermöglichen
auch,ADV,auch
das,DET,der
Wahlrecht,NOUN,Wahlrecht
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
.,PUNCT,--
Ich,PRON,ich
beglückwünsche,VERB,beglückwünschen
Sie,PRON,sie
zu,ADP,zu
Ihrem,DET,ihr
