Token,PoS,Lemma
Ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
schon,ADV,schon
ein,DET,ein
Fahrradparadies,NOUN,Fahrradparadies
?,PUNCT,--
Jetzt,ADV,jetzt
beim,ADP,bei
ADFC-Fahrradklima-Test,NOUN,ADFC-Fahrradklima-Test
2022,NUM,2022
abstimmen,VERB,abstimmen
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
wieder,ADV,wieder
das,DET,der
Fahrradklima,NOUN,Fahrradklima
vor,ADP,vor
ihrer,DET,ihr
Haustür,NOUN,Haustür
bewerten,VERB,bewerten
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
dieses,DET,dieser
Mal,NOUN,Mal
ein,DET,ein
besonderer,ADJ,besonderer
Fokus,NOUN,Fokus
auf,ADP,auf
den,DET,der
ländlichen,ADJ,ländlich
Raum,NOUN,Raum
gelegt,VERB,legen
",",PUNCT,--
denn,CCONJ,denn
dort,ADV,dort
gibt,VERB,geben
es,PRON,es
viel,DET,viel
Potential,NOUN,Potential
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
und,CCONJ,und
einen,DET,ein
hohen,ADJ,hoch
Nachholbedarf,NOUN,Nachholbedarf
beim,ADP,bei
Infrastrukturausbau,NOUN,Infrastrukturausbau
.,PUNCT,--
Verkehrsstadtrat,NOUN,Verkehrsstadtrat
Urban,PROPN,Urban
Aykal,PROPN,Aykal
ruft,VERB,rufen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auf,ADP,auf
",",PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
zahlreich,ADV,zahlreich
an,ADP,an
der,DET,der
Abstimmung,NOUN,Abstimmung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Aykal,NOUN,Aykal
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
einen,DET,ein
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
klimafreundlichen,ADJ,klimafreundlich
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
von,ADP,von
dem,PRON,der
alle,DET,aller
Einwohner,NOUN,Einwohner
:,PUNCT,--
innen,ADV,innen
unseres,DET,unser
Bezirks,NOUN,Bezirk
bzw.,CCONJ,bzw.
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
profitieren,VERB,profitieren
.,PUNCT,--
Dabei,ADV,dabei
setzen,VERB,setzen
wir,PRON,wir
auch,ADV,auch
auf,ADP,auf
das,DET,der
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
haben,AUX,haben
bereits,ADV,bereits
sichere,ADJ,sicher
Radverkehrsanlagen,NOUN,Radverkehrsanlag
in,ADP,in
der,DET,der
Kaiser-Wilhelm-,PROPN,Kaiser-Wilhelm
und,CCONJ,und
der,DET,der
