Token,PoS,Lemma
Großeinsatz,NOUN,Großeinsatz
gegen,ADP,gegen
das,DET,der
Virus,NOUN,Virus
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Bundespolizei,NOUN,Bundespolizei
ziehen,VERB,ziehen
eine,DET,ein
erste,ADJ,erster
Zwischenbilanz,NOUN,Zwischenbilanz
der,DET,der
Kontrollen,NOUN,Kontrolle
von,ADP,von
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
"
",SPACE,"
"
Nr.,NOUN,Nr.
2458,NUM,2458
Überwiegend,ADV,Überwiegend
positiv,ADV,positiv
lautet,VERB,lauten
die,DET,der
Bilanz,NOUN,Bilanz
des,DET,der
gemeinsamen,ADJ,gemeinsam
Großeinsatzes,NOUN,Großeinsatz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
gestern,ADV,gestern
im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
überwachten,VERB,überwachen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
überwiegend,ADV,überwiegend
auf,ADP,auf
Wochenmärkten,NOUN,Wochenmärkt
",",PUNCT,--
in,ADP,in
Einkaufsstraßen,NOUN,Einkaufsstraß
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Regelungen,NOUN,Regelung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
.,PUNCT,--
Ewa,PROPN,ewa
80,NUM,80
bis,CCONJ,bis
90,NUM,90
Prozent,NOUN,Prozent
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sowie,CCONJ,sowie
Gäste,NOUN,Gast
der,DET,der
Stadt,NOUN,Stadt
hielten,VERB,halten
sich,PRON,sich
an,ADP,an
die,DET,der
Bestimmungen,NOUN,Bestimmung
der,DET,der
Verordnung,NOUN,Verordnung
",",PUNCT,--
trugen,VERB,tragen
ihren,DET,ihr
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
und,CCONJ,und
hielten,VERB,halten
sich,PRON,sich
an,ADP,an
die,DET,der
geforderten,ADJ,gefordert
Sicherheitsabstände,NOUN,Sicherheitsabständ
.,PUNCT,--
In,ADP,in
den,DET,der
Fällen,NOUN,Fall
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
Personen,NOUN,Person
auffordern,VERB,auffordern
mussten,VERB,musst
",",PUNCT,--
den,DET,der
Schutz,NOUN,Schutz
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
kamen,VERB,kommen
die,DET,der
Betroffenen,NOUN,betroffener
fast,ADV,fast
ausnahmslos,ADV,ausnahmslos
den,DET,der
Weisungen,NOUN,Weisung
der,DET,der
Dienstkräfte,NOUN,Dienstkräft
nach,ADP,nach
.,PUNCT,--
Insgesamt,ADV,insgesamt
23,NUM,23
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
mussten,VERB,mussen
bei,ADP,bei
Unbelehrbaren,NOUN,unbelehrbare
eingeleitet,VERB,einleiten
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
schützen,VERB,schützen
wollten,AUX,wollen
bzw.,CCONJ,bzw.
keinen,DET,kein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
bei,ADP,bei
sich,PRON,sich
hatten,VERB,haben
.,PUNCT,--
Fünf,NUM,fünf
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
leiteten,VERB,leiteten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Widerstandes,NOUN,Widerstand
sowie,CCONJ,sowie
Urkundenfälschung,NOUN,Urkundenfälschung
ein,ADV,ein
.,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Kontrollen,NOUN,Kontrolle
waren,AUX,sein
neben,ADP,neben
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
die,DET,der
Bereiche,NOUN,Bereich
rund,ADV,rund
um,ADP,um
die,DET,der
Tauentzienstraße,NOUN,Tauentzienstraße
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
",",PUNCT,--
Friedrichstraße,PROPN,Friedrichstraße
und,CCONJ,und
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
In,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
wurden,AUX,werden
in,ADP,in
einem,DET,ein
Imbiss,NOUN,Imbiss
50,NUM,50
Personen,NOUN,Person
angetroffen,VERB,antreffen
",",PUNCT,--
jedoch,ADV,jedoch
nur,ADV,nur
eine,DET,ein
Person,NOUN,Person
stand,VERB,stehen
auf,ADP,auf
der,DET,der
Liste,NOUN,Liste
zur,ADP,zu
Nachverfolgung,NOUN,Nachverfolgung
der,DET,der
Gäste,NOUN,Gast
im,ADP,in
Falle,NOUN,Fall
einer,DET,ein
Infektion,NOUN,Infektion
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
leiteten,VERB,leiteten
gegen,ADP,gegen
den,DET,der
Betreiber,NOUN,Betreiber
ein,DET,ein
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahren
ein,ADV,ein
und,CCONJ,und
verwarnten,VERB,verwarnen
die,DET,der
Personen,NOUN,Person
.,PUNCT,--
Etwa,ADV,etwa
30,NUM,30
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
bewusst,ADV,bewussen
auf,ADP,auf
den,DET,der
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
verzichtet,VERB,verzichten
haben,AUX,haben
und,CCONJ,und
in,ADP,in
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
U5,PROPN,U5
unterwegs,ADV,unterwegs
waren,AUX,sein
",",PUNCT,--
wurden,AUX,werden
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
nach,ADP,nach
dem,DET,der
Verlassen,NOUN,verlassen
des,DET,der
Ringcenters,NOUN,Ringcenter
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
angehalten,VERB,anhalten
.,PUNCT,--
Identitätsfeststellungen,VERB,identitätsfeststellungen
wurden,AUX,werden
