Token,PoS,Lemma
Wahl,NOUN,Wahl
im,ADP,in
Quartier,NOUN,Quartier
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
vom,ADP,von
13.,ADJ,13.
-,PUNCT,--
17.01.,NOUN,17.01.
"
",SPACE,"
"
Sie,PRON,sie
wohnen,VERB,wohnen
im,ADP,in
Gebiet,NOUN,Gebiet
zwischen,ADP,zwischen
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
",",PUNCT,--
Märkischer,PROPN,Märkischer
Allee,PROPN,Allee
",",PUNCT,--
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
und,CCONJ,und
Bürgerpark,NOUN,Bürgerpark
Marzahn,PROPN,Marzahn
",",PUNCT,--
sind,AUX,sein
mindestens,ADV,mindestens
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
wollen,AUX,wollen
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
Entwicklung,NOUN,Entwicklung
in,ADP,in
unserem,DET,unser
Kiez,NOUN,Kiez
nehmen,VERB,nehmen
?,PUNCT,--
Dann,ADV,dann
wählen,VERB,wählen
Sie,PRON,sie
den,DET,der
Quartiersrat,NOUN,Quartiersrat
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
ehrenamtlichen,ADJ,ehrenamtlich
Jury,NOUN,Jury
aus,ADP,aus
Bewohnerschaft,NOUN,Bewohnerschaft
und,CCONJ,und
Vorort-Akteuren,NOUN,Vorort-Akteuren
",",PUNCT,--
die,PRON,der
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstände
tagt,VERB,tagen
",",PUNCT,--
wird,AUX,werden
u.,ADP,u.
a.,PRON,a.
entschieden,VERB,entscheiden
",",PUNCT,--
wofür,SCONJ,wofür
Fördermittel,NOUN,Fördermittel
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
im,ADP,in
Quartier,NOUN,Quartier
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
verschiedene,ADJ,verschieden
Projekte,NOUN,Projekt
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Stadtteilleben,NOUN,Stadtteillebe
und,CCONJ,und
nachbarschaftliches,ADJ,nachbarschaftlich
Miteinander,NOUN,Miteinander
aber,ADV,aber
auch,ADV,auch
bauliche,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
umgesetzt,VERB,umsetzen
.,PUNCT,--
Vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
17.,ADJ,17.
Januar,NOUN,Januar
findet,VERB,finden
die,DET,der
Wahl,NOUN,Wahl
statt,ADV,statt
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
werden,AUX,werden
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Quartiers,NOUN,Quartier
gebeten,VERB,bitten
",",PUNCT,--
ihre,DET,ihr
Stimme,NOUN,Stimme
abzugeben,VERB,abgeben
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
folgende,ADJ,folgend
Wahllokale,NOUN,Wahllokal
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Montag,NOUN,Montag
13.01.2014,ADJ,13.01.2014
Dienstag,NOUN,Dienstag
14.01.2014,ADV,14.01.2014
Mittwoch,NOUN,Mittwoch
15.01.2014,ADJ,15.01.2014
Donnerstag,NOUN,Donnerstag
16.01.2014,ADV,16.01.2014
Freitag,NOUN,Freitag
17.01.2014,ADV,17.01.2014
9,NUM,9
-,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
9,NUM,9
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
9,NUM,9
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
9,NUM,9
-,PUNCT,-
16,NUM,16
Uhr,NOUN,Uhr
QM-Büro,NOUN,QM-Büro
QM-Büro,NOUN,QM-Büro
QM-Büro,NOUN,QM-Büro
QM-Büro,NOUN,QM-Büro
Alfred-Döblin-Str,PROPN,Alfred-Döblin-Str
.,PUNCT,--
2A,NOUN,2A
Alfred-Döblin-Str,X,Alfred-Döblin-Str
.,PUNCT,--
2A,NOUN,2A
Alfred-Döblin-Str,X,Alfred-Döblin-Str
.,PUNCT,--
2A,NOUN,2A
Alfred-Döblin-Str,X,Alfred-Döblin-Str
.,PUNCT,--
2A,NOUN,2A
10–13,NOUN,10–13
Uhr,NOUN,Uhr
10–13,PROPN,10–13
Uhr,NOUN,Uhr
10–13,PROPN,10–13
Uhr,NOUN,Uhr
14–17,ADV,14–17
Uhr,NOUN,Uhr
Gewerk-,X,Gewerk
schaftlicher,ADJ,schaftlich
KIEZ-Treff,NOUN,KIEZ-Treff
Gewerk-,X,Gewerk
schaftlicher,ADJ,schaftlich
KIEZ-Treff,NOUN,KIEZ-Treff
Gewerk,NOUN,Gewerk
schaftlicher,ADJ,schaftlich
KIEZ-Treff,NOUN,KIEZ-Treff
Gewerk-,X,Gewerk
schaftlicher,ADJ,schaftlich
KIEZ-Treff,PROPN,KIEZ-Treff
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
28,NUM,28
-,PUNCT,--
32,NUM,32
Mehrower,DET,Mehrower
Allee,NOUN,Allee
28,NUM,28
-,PUNCT,--
32,NUM,32
Mehrower,DET,Mehrower
Allee,NOUN,Allee
28,NUM,28
-,PUNCT,--
32,NUM,32
Mehrower,DET,Mehrower
Allee,NOUN,Allee
28,NUM,28
-,NUM,--
32,NUM,32
(,PUNCT,--
Ringkolonnaden,NOUN,Ringkolonnad
),PUNCT,--
(,PUNCT,--
Ringkolonnaden,NOUN,Ringkolonnad
),PUNCT,--
(,PUNCT,--
Ringkolonnaden,NOUN,Ringkolonnad
),PUNCT,--
(,PUNCT,--
