Token,PoS,Lemma
Autos,NOUN,Auto
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
angezündet,VERB,anzünden
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Ordnungsamt,NOUN,Ordnungsamt
Lichtenberg,PROPN,Lichtenberg
Nr.,NOUN,Nr.
2258,NUM,2258
Unbekannte,NOUN,unbekannte
setzten,VERB,setzen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
mehrere,DET,mehrere
Dienstwagen,NOUN,Dienstwag
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
gelangten,VERB,gelangen
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
auf,ADP,auf
das,DET,der
vollumfriedete,ADJ,vollumfriedet
Gelände,NOUN,Gelände
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Große-Leege-Straße,PROPN,Große-Leege-Straße
.,PUNCT,--
Die,DET,der
von,ADP,von
einem,DET,ein
Anwohner,NOUN,Anwohner
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
an,ADP,an
insgesamt,ADV,insgesamt
vier,NUM,vier
Einsatzwagen,NOUN,Einsatzwag
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
.,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
am,ADP,an
Bayernring,NOUN,Bayernring
44,NUM,44
",",PUNCT,--
12101,NUM,12101
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
952101,NUM,952101
(,PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,Bürodienstzeiten
ist,AUX,sein
ein,DET,ein
Anrufbeantworter,NOUN,Anrufbeantworter
geschaltet,VERB,schalten
),PUNCT,--
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
