Token,PoS,Lemma
Lesung,NOUN,Lesung
von,ADP,von
Evelyne,PROPN,Evelyne
Leandro,PROPN,Leandro
im,ADP,in
Frauentreff,NOUN,Frauentreff
„,PUNCT,--
HellMa,X,HellMa
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Ausgesetzt,VERB,Ausgesetzt
–,PUNCT,--
Der,DET,der
Kampf,NOUN,Kampf
mit,ADP,mit
einer,DET,ein
längst,ADV,längst
vergessenen,ADJ,vergessen
Krankheit,NOUN,Krankheit
“,PUNCT,--
Der,DET,der
Frauentreff,NOUN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
April,NOUN,April
2015,NUM,2015
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Literarischer,ADJ,Literarischer
Salon,NOUN,Salon
“,PUNCT,--
zu,ADP,zu
einer,DET,ein
besonderen,ADJ,besonderer
Lesung,NOUN,Lesung
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
Evelyne,PROPN,Evelyne
Leandro,PROPN,Leandro
",",PUNCT,--
eine,DET,ein
gebürtige,ADJ,gebürtig
Brasilianerin,NOUN,Brasilianerin
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2010,NUM,2010
in,ADP,in
Berlin,PROPN,Berlin
lebt,VERB,leben
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2012,NUM,2012
bekommt,VERB,bekommen
sie,PRON,sie
eine,DET,ein
schlimme,ADJ,schlimm
Diagnose,NOUN,Diagnose
:,PUNCT,--
sie,PRON,sie
hat,VERB,haben
Lepra,NOUN,Lepra
!,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
sie,PRON,sie
geheilt,VERB,heilen
.,PUNCT,--
Den,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
die,DET,der
in,ADP,in
Deutschland,PROPN,Deutschland
vergessene,ADJ,vergessen
Krankheit,NOUN,Krankheit
hat,AUX,haben
sie,PRON,sie
in,ADP,in
ihrem,DET,ihr
Tagebuch,NOUN,Tagebuch
festgehalten,VERB,festhalten
und,CCONJ,und
nun,ADV,nun
als,ADP,als
Buch,NOUN,Buch
herausgegeben,VERB,herausgeben
.,PUNCT,--
Über,ADP,über
ihre,DET,ihr
Veröffentlichung,NOUN,Veröffentlichung
sagt,VERB,sagen
sie,PRON,sie
:,PUNCT,--
„,PUNCT,--
Als,SCONJ,als
ich,PRON,ich
das,DET,der
Buch,NOUN,Buch
fertig,ADV,fertig
hatte,AUX,haben
",",PUNCT,--
kam,VERB,kommen
das,DET,der
Bewusstsein,NOUN,Bewusstsein
–,PUNCT,--
es,PRON,es
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Buch,NOUN,Buch
",",PUNCT,--
es,PRON,es
ist,AUX,sein
Aufklärungsarbeit,NOUN,Aufklärungsarbeit
.,PUNCT,--
Inzwischen,ADV,inzwischen
sehe,VERB,sehen
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
bereit,ADV,bereit
bin,AUX,sein
",",PUNCT,--
Botschafterin,NOUN,Botschafterin
für,ADP,für
das,DET,der
Thema,NOUN,Thema
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
meine,DET,mein
Art,NOUN,Art
",",PUNCT,--
zu,PART,zu
sagen,VERB,sagen
:,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
es,PRON,es
geschafft,VERB,schaffen
“,PUNCT,--
Evelyne,PROPN,Evelyne
Leandro,PROPN,Leandro
wurde,AUX,werden
in,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Stadt,NOUN,Stadt
im,ADP,in
Norden,NOUN,Norden
Brasiliens,PROPN,Brasilien
in,ADP,in
mittelständischen,ADJ,mittelständisch
Verhältnissen,NOUN,Verhältnis
geboren,VERB,gebären
.,PUNCT,--
Nach,ADP,nach
ihrem,DET,ihr
Studium,NOUN,Studium
der,DET,der
BWL,PROPN,BWL
lernte,VERB,lernen
sie,PRON,sie
ihren,DET,ihr
deutschen,ADJ,deutsch
Mann,NOUN,Mann
",",PUNCT,--
einen,DET,ein
Entwicklungshelfer,NOUN,Entwicklungshelfer
",",PUNCT,--
kennen,VERB,kennen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
entschieden,VERB,entscheiden
sie,PRON,sie
sich,PRON,sich
im,ADP,in
Januar,NOUN,Januar
2010,NUM,2010
nach,ADP,nach
Deutschland,PROPN,Deutschland
überzusiedeln,VERB,überzusiedeln
.,PUNCT,--
Hier,ADV,hier
lernte,VERB,lernen
sie,PRON,sie
zunächst,ADV,zunächst
die,DET,der
deutsche,ADJ,deutsch
Sprache,NOUN,Sprache
",",PUNCT,--
machte,VERB,machen
sich,PRON,sich
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Umgebung,NOUN,Umgebung
bekannt,ADV,bekannt
und,CCONJ,und
fand,VERB,finden
nach,ADP,nach
intensiver,ADJ,intensiv
Suche,NOUN,Suche
im,ADP,in
März,NOUN,März
2011,NUM,2011
eine,DET,ein
Anstellung,NOUN,Anstellung
.,PUNCT,--
Sie,PRON,sie
begann,VERB,beginnen
sich,PRON,sich
wohlzufühlen,VERB,wohlfühlen
und,CCONJ,und
war,AUX,sein
gerade,ADV,gerade
in,ADP,in
ihrer,DET,ihr
neuen,ADJ,neu
Heimat,NOUN,Heimat
„,PUNCT,--
angekommen,VERB,ankommen
“,PUNCT,--
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
im,ADP,in
Januar,NOUN,Januar
2012,NUM,2012
die,DET,der
erschreckende,ADJ,erschreckend
Diagnose,NOUN,Diagnose
erhält,VERB,erhalten
.,PUNCT,--
Die,DET,der
Krankheit,NOUN,Krankheit
",",PUNCT,--
die,PRON,der
man,PRON,man
hier,ADV,hier
wie,ADP,wie
die,DET,der
Pest,NOUN,Pest
ins,ADP,in
Mittelalter,NOUN,Mittelalter
oder,CCONJ,oder
in,ADP,in
die,DET,der
unzivilisierte,ADJ,unzivilisiert
Welt,NOUN,Welt
verdrängt,VERB,verdrängen
",",PUNCT,--
traf,VERB,treffen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
sehr,ADV,sehr
hart,ADV,hart
und,CCONJ,und
ohne,ADP,ohne
Vorwarnung,NOUN,Vorwarnung
.,PUNCT,--
Ihr,DET,ihr
Anliegen,NOUN,Anliegen
mit,ADP,mit
dem,DET,der
Buch,NOUN,Buch
ist,AUX,sein
es,PRON,es
auch,ADV,auch
",",PUNCT,--
über,ADP,über
Unwissenheit,NOUN,Unwissenheit
aufzuklären,VERB,aufklären
",",PUNCT,--
falsche,ADJ,falsch
Sorgen,NOUN,Sorge
und,CCONJ,und
Vorurteile,NOUN,Vorurteil
in,ADP,in
Sachen,NOUN,Sache
Lepra,NOUN,Lepra
zu,PART,zu
entkräften,VERB,entkräften
und,CCONJ,und
Mut,NOUN,Mut
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
an,ADP,an
sich,PRON,sich
und,CCONJ,und
an,ADP,an
das,DET,der
Leben,NOUN,Leben
zu,PART,zu
glauben,VERB,glauben
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"1,50",NUM,"1,50"
€,X,€
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Gilbert,PROPN,Gilbert
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frauentreff,PROPN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
Tel./Fax,PROPN,Tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
E-Mail,NOUN,E-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
