Token,PoS,Lemma
Bezirksamt,ADV,Bezirksamt
warnt,VERB,warnen
:,PUNCT,--
Betrügerische,ADJ,Betrügerische
Besuche,NOUN,Besuch
von,ADP,von
falschen,ADJ,falsch
Mitarbeitern,NOUN,Mitarbeiter
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
warnt,VERB,warnen
vor,ADP,vor
betrügerischen,ADJ,betrügerisch
Haustürgeschäften,NOUN,Haustürgeschäft
durch,ADP,durch
angebliche,ADJ,angeblich
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
sind,AUX,sein
entsprechende,ADJ,entsprechend
Hinweise,NOUN,Hinweis
",",PUNCT,--
die,PRON,der
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
mitgeteilt,VERB,mitteilen
wurden,AUX,werden
.,PUNCT,--
Demnach,ADV,demnach
kommt,VERB,kommen
es,PRON,es
aktuell,ADV,aktuell
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,ADP,zu
betrügerischen,ADJ,betrügerisch
Besuchen,NOUN,Besuch
von,ADP,von
angeblichen,ADJ,angeblich
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
bieten,VERB,bieten
Raumbelüfter,NOUN,Raumbelüfter
zum,ADP,zu
Verkauf,NOUN,Verkauf
an,ADP,an
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
stellt,VERB,stellen
klar,ADV,klar
:,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
vertreibt,VERB,vertreiben
keine,DET,kein
Raumbelüfter,NOUN,Raumbelüfter
.,PUNCT,--
Die,DET,der
Leistungen,NOUN,Leistung
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
für,ADP,für
die,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
stets,ADV,stets
kostenfrei,ADV,kostenfrei
angeboten,VERB,anbieten
!,PUNCT,--
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
Betrügern,NOUN,Betrüger
nimmt,VERB,nehmen
die,DET,der
örtliche,ADJ,örtlich
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
https://www.berlin.de/polizei/dienststellen,X,https://www.berlin.de/polizei/dienststellen
/,PUNCT,--
