Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Verbundeinsatz,NOUN,Verbundeinsatz
gegen,ADP,gegen
illegale,ADJ,illegal
Händler,NOUN,Händler
in,ADP,in
der,DET,der
Markstraße,NOUN,Markstraße
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
ging,VERB,gehen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
bei,ADP,bei
dem,DET,der
bisher,ADV,bisher
größten,ADJ,groß
Einsatz,NOUN,Einsatz
in,ADP,in
seiner,DET,sein
Geschichte,NOUN,Geschichte
erfolgreich,ADV,erfolgreich
gegen,ADP,gegen
illegale,ADJ,illegal
Straßenhändler,NOUN,Straßenhändler
in,ADP,in
der,DET,der
Markstraße,PROPN,Markstraße
vor,ADP,vor
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Wochen,NOUN,Woche
für,ADP,für
chaotische,ADJ,chaotisch
Zustände,NOUN,Zustand
sorgen,VERB,sorgen
.,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
Einsatz,NOUN,Einsatz
der,DET,der
Superlative,NOUN,Superlativ
für,ADP,für
ein,DET,ein
bezirkliches,ADJ,bezirklich
Ordnungsamt,NOUN,Ordnungsamt
:,PUNCT,--
Alleine,ADV,Alleine
27,NUM,27
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
haben,AUX,haben
an,ADP,an
dem,DET,der
Einsatz,NOUN,Einsatz
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
mit,ADP,mit
ca.,ADV,ca.
45,NUM,45
und,CCONJ,und
vom,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
Pankow,PROPN,Pankow
mit,ADP,mit
8,NUM,8
Dienstkräften,NOUN,Dienstkräft
.,PUNCT,--
Parallel,ADV,parallel
fand,VERB,finden
ein,DET,ein
Einsatz,NOUN,Einsatz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
statt,ADV,statt
",",PUNCT,--
an,ADP,an
dem,PRON,der
ca.,ADV,ca.
10,NUM,10
weitere,ADJ,weit
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Zusammen,ADV,zusammen
haben,AUX,haben
also,ADV,also
ca.,ADV,ca.
90,NUM,90
Ordnungskräfte,NOUN,Ordnungskräfte
in,ADP,in
der,DET,der
Markstraße,NOUN,Markstraße
für,ADP,für
Ordnung,NOUN,Ordnung
gesorgt,VERB,sorgen
und,CCONJ,und
den,DET,der
illegalen,ADJ,illegal
Handel,NOUN,Handel
unterbunden,VERB,unterbinden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
lobt,VERB,loben
den,DET,der
Einsatz,NOUN,Einsatz
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
ist,AUX,sein
eine,DET,ein
machtvolle,ADJ,machtvoll
Demonstration,NOUN,Demonstration
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
der,DET,der
Rechtsstaat,NOUN,Rechtsstaat
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
nicht,PART,nicht
zurückziehen,VERB,zurückziehen
wird,AUX,werden
.,PUNCT,--
Er,PRON,er
zeigt,VERB,zeigen
auch,ADV,auch
",",PUNCT,--
auf,ADP,auf
welchem,DET,welcher
hohen,ADJ,hoch
Niveau,NOUN,Niveau
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
mittlerweile,ADV,mittlerweile
arbeitet,VERB,arbeiten
und,CCONJ,und
welche,DET,welcher
Entwicklung,NOUN,Entwicklung
hier,ADV,hier
in,ADP,in
den,DET,der
letzten,ADJ,letzter
5,NUM,5
Jahren,NOUN,Jahr
stattgefunden,VERB,stattfinden
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
wurde,AUX,werden
höchst,ADV,höchst
professionell,ADV,professionell
geplant,VERB,planen
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
sprechen,VERB,sprechen
für,ADP,für
sich,PRON,sich
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
insgesamt,ADV,insgesamt
46,NUM,46
Anzeigen,NOUN,Anzeige
wegen,ADP,wegen
illegalem,ADJ,illegal
Straßenhandel,NOUN,Straßenhandel
eingeleitet,VERB,einleiten
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wurde,AUX,werden
die,DET,der
mutmaßlich,ADV,mutmaßlich
gestohlene,ADJ,gestohlen
Ware,NOUN,Ware
sichergestellt,VERB,sicherstellen
",",PUNCT,--
zusammen,ADV,zusammen
ca.,ADV,ca.
5,NUM,5
Kubikmeter,ADJ,Kubikmeter
Ware,NOUN,Ware
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
ca.,ADV,ca.
140,NUM,140
Platzverweise,NOUN,Platzverweis
ausgesprochen,VERB,aussprechen
",",PUNCT,--
51,NUM,51
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
geahndet,VERB,ahnden
",",PUNCT,--
10,NUM,10
Fahrzeuge,NOUN,Fahrzeug
umgesetzt,VERB,umsetzen
sowie,CCONJ,sowie
2,NUM,2
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Ladenöffnungsgesetz,NOUN,Ladenöffnungsgesetz
und,CCONJ,und
ein,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Verpackungsgesetz,NOUN,Verpackungsgesetz
erfasst,VERB,erfasst
.,PUNCT,--
Als,ADP,als
Straftaten,NOUN,Straftat
wurden,AUX,werden
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Hehlerei,NOUN,Hehlerei
",",PUNCT,--
Betrug,NOUN,Betrug
",",PUNCT,--
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
und,CCONJ,und
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Markengesetz,NOUN,Markengesetz
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
diverse,ADJ,diverser
Aufenthaltsermittlungen,NOUN,Aufenthaltsermittlunge
.,PUNCT,--
Maack,PROPN,Maack
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
breite,ADJ,breit
Unterstützung,NOUN,Unterstützung
