Token,PoS,Lemma
Stadtgrün,PROPN,Stadtgrün
Mitgestalten,VERB,Mitgestalt
–,PUNCT,--
ein,DET,ein
neuer,ADJ,neu
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Weniger,DET,weniger
grau,ADV,grau
",",PUNCT,--
mehr,PRON,mehr
bunt,ADV,bunt
!,PUNCT,--
Ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Straßenbild,NOUN,Straßenbild
wünschen,VERB,wünschen
sich,PRON,sich
wohl,ADV,wohl
die,DET,der
meisten,DET,meister
Berliner*innen,NOUN,Berliner*inn
für,ADP,für
ihren,DET,ihr
Kiez,NOUN,Kiez
.,PUNCT,--
Eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
dieses,DET,dieser
mitzugestalten,NOUN,mitzugestalter
",",PUNCT,--
bietet,VERB,bieten
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Bepflanzung,NOUN,Bepflanzung
von,ADP,von
Baumscheiben,NOUN,Baumscheibe
(,PUNCT,--
so,ADV,so
wird,AUX,werden
der,DET,der
Bereich,NOUN,Bereich
direkt,ADV,direkt
um,ADP,um
den,DET,der
Baum,NOUN,Baum
herum,ADV,herum
genannt,VERB,nennen
),PUNCT,--
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
zu,ADP,zu
diesem,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
auf,ADP,auf
freien,ADJ,frei
Flächen,NOUN,Fläche
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
eine,DET,ein
neue,ADJ,neu
Stelle,NOUN,Stelle
geschaffen,VERB,schaffen
.,PUNCT,--
Günter,PROPN,Günter
Fuchs,PROPN,Fuchs
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
unser,DET,unser
Ansprechpartner,NOUN,Ansprechpartner
„,PUNCT,--
StadtgrünMitgestalten,NOUN,StadtgrünMitgestalten
“,PUNCT,--
für,ADP,für
gestaltungsinteressierte,ADJ,gestaltungsinteressiert
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
allen,DET,aller
Fragen,NOUN,Frage
zu,ADP,zu
Baum,NOUN,Baum
und,CCONJ,und
Borke,NOUN,Bork
.,PUNCT,--
Wird,AUX,werden
eine,DET,ein
kahle,ADJ,kahl
Baumscheibe,NOUN,Baumscheibe
bepflanzt,VERB,bepflanzen
",",PUNCT,--
freut,VERB,freuen
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Passant*innen,NOUN,Passant*inn
.,PUNCT,--
Günter,PROPN,Günter
Fuchs,PROPN,Fuchs
steht,VERB,stehen
Ihnen,PRON,ihnen
mit,ADP,mit
guten,ADJ,gut
Tipps,NOUN,Tipp
und,CCONJ,und
Expertise,NOUN,Expertise
zur,ADP,zu
Seite,NOUN,Seite
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
mit,ADP,mit
Ihren,DET,ihr
Pflanzungen,NOUN,Pflanzung
eine,DET,ein
leere,ADJ,leer
Baumscheibe,NOUN,Baumscheibe
zu,ADP,zu
einem,DET,ein
kleinen,ADJ,klein
Biotop,NOUN,Biotop
machen,VERB,machen
können,AUX,können
:,PUNCT,--
Welche,DET,welcher
Pflanzen,NOUN,Pflanze
helfen,VERB,helfen
den,DET,der
Wurzeln,NOUN,Wurzel
?,PUNCT,--
Welche,DET,welcher
Pflanzen,NOUN,Pflanze
spenden,VERB,spenden
Schatten,NOUN,Schatten
?,PUNCT,--
Welche,DET,welcher
Pflanzen,NOUN,Pflanze
vertragen,VERB,vertragen
sich,PRON,sich
gut,ADV,gut
miteinander,ADV,miteinander
?,PUNCT,--
Wie,ADV,wie
tief,ADV,tief
darf,AUX,dürfen
ich,PRON,ich
graben,VERB,graben
?,PUNCT,--
Und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
:,PUNCT,--
Was,PRON,was
sollte,AUX,sollen
ich,PRON,ich
pflanzen,VERB,pflanzen
",",PUNCT,--
damit,SCONJ,damit
es,PRON,es
in,ADP,in
der,DET,der
Baumscheibe,NOUN,Baumscheibe
nicht,PART,nicht
nur,ADV,nur
bunt,ADV,bunt
blüht,VERB,blühen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
wieder,ADV,wieder
summt,VERB,summen
und,CCONJ,und
brummt,VERB,brummen
?,PUNCT,--
Gemeinsam,ADV,gemeinsam
verbessern,VERB,verbessern
wir,PRON,wir
das,DET,der
Klima,NOUN,Klima
in,ADP,in
unseren,DET,unser
Kiezen,NOUN,Kiez
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/gruenflaechen/artikel.606854.php,PROPN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/gruenflaechen/artikel.606854.php
Dort,ADV,dort
steht,VERB,stehen
ein,DET,ein
Flyer,NOUN,Flyer
zur,ADP,zu
Baumscheibenbepflanzung,NOUN,Baumscheibenbepflanzung
als,ADP,als
Download,NOUN,download
bereit,ADV,bereit
.,PUNCT,--
Ihr,DET,ihr
Kontakt,NOUN,Kontakt
zu,ADP,zu
Günter,PROPN,Günter
Fuchs,PROPN,Fuchs
