Token,PoS,Lemma
Weihnachtskonzerte,NOUN,Weihnachtskonzert
der,DET,der
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
16.,ADJ,16.
Dezember,NOUN,Dezember
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Reihe,NOUN,Reihe
mit,ADP,mit
vorweihnachtlichen,ADJ,vorweihnachtlich
Konzerten,NOUN,Konzert
lädt,VERB,laden
die,DET,der
kommunale,ADJ,kommunal
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
alle,DET,aller
Interessierten,NOUN,interessierter
an,ADP,an
verschiedene,ADJ,verschieden
Orte,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
den,DET,der
Konzerten,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Spenden,NOUN,Spende
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Rathauskonzerte,NOUN,Rathauskonzert
am,ADP,an
9.,ADJ,9.
Dezember,NOUN,Dezember
in,ADP,in
Weißensee,PROPN,Weißensee
Den,DET,der
Auftakt,NOUN,Auftakt
bilden,VERB,bilden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2023,NUM,2023
um,ADP,um
16:00,PROPN,16:00
und,CCONJ,und
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
zwei,NUM,zwei
Rathauskonzerte,NOUN,Rathauskonzert
des,DET,der
Kammerorchesters,NOUN,Kammerorchester
Weißensee,PROPN,Weißensee
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Tilo,PROPN,Tilo
Schmalenberg,PROPN,Schmalenberg
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Werke,NOUN,Werk
von,ADP,von
Beethoven,NOUN,Beethove
",",PUNCT,--
Lully,PROPN,Lully
",",PUNCT,--
Milhaud,PROPN,Milhaud
und,CCONJ,und
Dvořák,PROPN,Dvořák
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
finden,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Weißensee,PROPN,Weißensee
",",PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
–,PUNCT,--
260,NUM,260
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Jugendblasorchester,PROPN,Jugendblasorchester
Pankow,PROPN,Pankow
spielt,VERB,spielen
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
in,ADP,in
Pankow,PROPN,Pankow
In,ADP,in
der,DET,der
Bundesakademie,NOUN,Bundesakademie
für,ADP,für
